,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.011402902557014512,0.0017277125086385626,0.036973047684865236,0.1019350380096752,0.010020732550103663,0.05874222529371113,0.0,0.010366275051831375,0.10642709053213545,0.0,0.02073255010366275,0.0,0.0024187975120939877,0.06772633033863165,0.005874222529371113,0.0010366275051831375,0.0,0.009675190048375951,0.04768486523842433,0.0165860400829302,0.0,0.00138217000691085,0.0055286800276434,0.004492052522460262,0.027988942639944715,0.0414651002073255,0.0,0.0017277125086385626,0.12577747062888736,0.0003455425017277125,0.032135452660677265,0.016931582584657913,0.0024187975120939877,0.018659295093296474,0.007256392536281963,0.0,0.0038009675190048375,0.01520387007601935,0.0024187975120939877,0.008984105044920525,0.005183137525915688,0.0,0.00138217000691085,0.0,0.0331720801658604,0.014858327574291638,0.0635798203178991,0.0,0.05597788527988943,0.0
1,0.022938623682579044,0.027898326100433975,0.0,0.0018598884066955983,0.008679479231246125,0.0,0.009919404835709857,0.021078735275883446,0.006199628022318661,0.048977061376317424,0.010539367637941723,0.0006199628022318661,0.1773093614383137,0.009299442033477991,0.0,0.0,0.005579665220086794,0.15561066336019838,0.0,0.0018598884066955983,0.005579665220086794,0.0,0.0,0.02169869807811531,0.0037197768133911966,0.0049597024178549285,0.0,0.034097954122752634,0.0018598884066955983,0.0030998140111593306,0.014879107253564786,0.026038437693738377,0.048977061376317424,0.0006199628022318661,0.007439553626782393,0.0049597024178549285,0.05889646621202728,0.06509609423434594,0.029758214507129573,0.018598884066955982,0.011779293242405457,0.0006199628022318661,0.008059516429014259,0.0006199628022318661,0.0,0.0006199628022318661,0.017978921264724116,0.07687538747675139,0.024798512089274645,0.0
2,0.008032128514056224,0.0,0.012756909992912827,0.0933144342074179,0.005197259626742263,0.003307347035199622,0.0,0.003071107961256792,0.023387668320340185,0.0,0.08953460902433262,0.0,0.0,0.001417434443656981,0.07063548310890622,0.0,0.0,0.0025986298133711316,0.09355067328136074,0.006614694070399244,0.0,0.0037798251830852823,0.13961729270021261,0.0007087172218284905,0.03236475313016773,0.07654145995747696,0.0,0.0,0.023151429246397355,0.0009449562957713206,0.01700921332388377,0.00023623907394283014,0.0004724781478856603,0.0009449562957713206,0.0,0.0,0.0025986298133711316,0.01771793054571226,0.0018899125915426411,0.00023623907394283014,0.014883061658398299,0.0,0.0,0.0,0.19702338766832034,0.042523033309709427,0.011811953697141508,0.00023623907394283014,0.0018899125915426411,0.0
3,0.06327006327006326,0.003663003663003663,0.001665001665001665,0.03396603396603397,0.11388611388611389,0.002664002664002664,0.0,0.006327006327006327,0.009324009324009324,0.001998001998001998,0.04295704295704296,0.001332001332001332,0.002997002997002997,0.005328005328005328,0.04995004995004995,0.0,0.0,0.008325008325008326,0.01332001332001332,0.02863802863802864,0.0,0.047619047619047616,0.008991008991008992,0.019314019314019316,0.10156510156510157,0.02863802863802864,0.0,0.000333000333000333,0.011322011322011322,0.023643023643023644,0.014985014985014986,0.000666000666000666,0.001998001998001998,0.0,0.000333000333000333,0.005994005994005994,0.014652014652014652,0.026973026973026972,0.037296037296037296,0.009324009324009324,0.031302031302031304,0.0,0.0,0.0,0.03896103896103896,0.13586413586413587,0.04095904095904096,0.0,0.009657009657009658,0.0
4,0.024343369634849454,0.0016015374759769379,0.002242152466367713,0.04003843689942345,0.02114029468289558,0.005124919923126201,0.0,0.014093529788597053,0.024343369634849454,0.007367072389493914,0.11787315823190263,0.0,0.02786675208199872,0.01057014734144779,0.012491992312620116,0.0,0.0,0.08936579115951314,0.007687379884689302,0.007687379884689302,0.0,0.003523382447149263,0.005124919923126201,0.0064061499039077515,0.03683536194746957,0.033632286995515695,0.0,0.0019218449711723255,0.016015374759769378,0.0012812299807815502,0.03843689942344651,0.004163997437540038,0.005765534913516977,0.00032030749519538755,0.0012812299807815502,0.0012812299807815502,0.05541319666880205,0.16047405509288917,0.016015374759769378,0.007367072389493914,0.07655349135169763,0.0,0.0006406149903907751,0.0,0.020819987187700194,0.012171684817424727,0.053491351697629724,0.0025624599615631004,0.02466367713004484,0.0
5,0.04713275726630008,0.029065200314218383,0.0,0.004713275726630008,0.12175962293794187,0.0015710919088766694,0.0054988216810683424,0.0015710919088766694,0.0007855459544383347,0.012568735271013355,0.003142183817753339,0.051846032992930086,0.01021209740769835,0.003927729772191673,0.003142183817753339,0.0007855459544383347,0.0015710919088766694,0.004713275726630008,0.0007855459544383347,0.022780832678711706,0.029850746268656716,0.03534956794972506,0.0007855459544383347,0.03613511390416339,0.021209740769835034,0.0007855459544383347,0.0015710919088766694,0.0007855459544383347,0.0007855459544383347,0.13432835820895522,0.003142183817753339,0.0054988216810683424,0.0015710919088766694,0.002356637863315004,0.007069913589945012,0.1201885310290652,0.015710919088766692,0.007855459544383346,0.10997643362136685,0.07069913589945012,0.006284367635506678,0.0,0.0015710919088766694,0.0,0.0,0.032992930086410056,0.018853102906520033,0.0,0.006284367635506678,0.0007855459544383347
6,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.01948051948051948,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.3344155844155844,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.048701298701298704,0.0,0.0
7,0.03376871615164065,0.006052883083784644,0.000955718381650207,0.01083147499203568,0.0022300095571838167,0.009557183816502071,0.00031857279388340236,0.15132207709461612,0.07900605288308378,0.0,0.00669002867155145,0.0,0.012105766167569289,0.03791016247212488,0.0,0.00031857279388340236,0.00669002867155145,0.03695444409047467,0.0012742911755336094,0.0,0.0,0.0,0.0,0.023574386747371775,0.027715833067856004,0.05288308378464479,0.0,0.0267601146862058,0.01656578528193692,0.0,0.14176489327811406,0.048423064670277155,0.08951895508123606,0.0022300095571838167,0.010194329404268876,0.00031857279388340236,0.000955718381650207,0.02548582351067219,0.002548582351067219,0.004460019114367633,0.00031857279388340236,0.000955718381650207,0.005734310289901242,0.0,0.010512902198152279,0.0012742911755336094,0.010512902198152279,0.003822873526600828,0.09748327492832112,0.0
8,0.025555555555555557,0.17444444444444446,0.0,0.0,0.01,0.0,0.11888888888888889,0.0044444444444444444,0.0,0.015555555555555555,0.0,0.011111111111111112,0.03222222222222222,0.0011111111111111111,0.0,0.0,0.02666666666666667,0.0077777777777777776,0.0,0.0,0.11,0.0011111111111111111,0.0,0.07777777777777778,0.0022222222222222222,0.0,0.01888888888888889,0.028888888888888888,0.0,0.013333333333333334,0.005555555555555556,0.017777777777777778,0.016666666666666666,0.0,0.006666666666666667,0.11222222222222222,0.0011111111111111111,0.0044444444444444444,0.04888888888888889,0.03,0.0,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.008888888888888889,0.0011111111111111111
9,0.014660831509846827,0.0,0.013566739606126914,0.1037199124726477,0.00700218818380744,0.00787746170678337,0.0,0.012472647702407002,0.061050328227571116,0.0,0.0700218818380744,0.0,0.0,0.00700218818380744,0.019912472647702406,0.0,0.0,0.004157549234135667,0.05579868708971553,0.004814004376367615,0.0,0.0006564551422319475,0.0525164113785558,0.0024070021881838076,0.04638949671772429,0.13916849015317287,0.0,0.000437636761487965,0.036980306345733044,0.0002188183807439825,0.05557986870897155,0.00175054704595186,0.00262582056892779,0.0019693654266958426,0.000437636761487965,0.0,0.00175054704595186,0.027571115973741796,0.0032822757111597373,0.0015317286652078775,0.009190371991247264,0.0,0.0,0.0,0.17177242888402625,0.02538293216630197,0.02035010940919037,0.0,0.01597374179431072,0.0
