,0,1,2,3
0,38519.83648919979,6596.207404220024,7659.061205435562,12480.589652354312
1,72123.71236117776,6284.443940627299,29689.553636405144,20744.457359213273
2,62107.98826151151,5845.132748644057,15840.25954739348,15787.122266112583
3,103619.09640669849,7182.719879622564,17118.651459303743,19558.915754303365
4,52449.039969864745,6066.91524497325,8654.675881197933,13598.590316948366
5,71588.9831066788,6344.45773759843,18353.598270051403,17336.209343267907
6,49034.27140410491,5922.303751151995,20865.86855224435,25499.27295831378
7,35324.91819890145,6988.8266075734455,14455.18109804664,14623.25916397351
8,78159.17588049766,5289.756608480422,34107.47716437373,35520.0694941331
9,88880.41852294994,7246.07644312119,13286.189634066803,18021.743414465283
10,51712.508543127326,5838.552521652637,44024.648878892964,23574.50638067076
11,61811.9625473994,14083.847186200463,12931.05253398314,15824.872431552752
12,54440.91810505048,6566.201908636679,14915.370063176115,14833.36780594643
13,79329.12452337057,4859.596599072973,93240.95642450027,32288.05793246592
14,55243.26559181198,25119.373032129202,11234.985228421181,14545.920691579504
15,84026.23361159812,6211.384316373632,33603.47156910508,21611.766147064827
16,121647.28269621004,6134.61901827364,25039.34691902854,23794.693005396693
17,59081.53503134546,6279.482710845359,32328.15180771342,19874.407469061745
18,49535.8396270697,5992.55411368967,11771.460280016334,18965.07560554942
19,61467.6290298746,5968.61173162555,24953.346742044698,29297.699997523076
20,66528.62938636511,5931.364154902389,14207.42358772009,22280.873550075583
21,45636.485938413076,6648.520393916557,7646.394679772036,13181.117134547017
22,81169.88665188209,6429.597776297176,21499.014569412604,18210.715567835145
23,40408.85427987664,24740.278643189842,8660.021214557184,12637.489947727458
24,44501.592262382575,6259.689409916238,13765.721024401942,13844.152921675457
25,67630.25472450444,5740.523895781286,41587.48264584867,22806.165677662306
26,46890.23457665826,6536.313637320932,30893.42820194674,19048.324898195682
27,101401.20523448447,5639.54886623671,33798.47075371483,25580.668457521526
28,76131.99297700395,5883.979691361159,19600.90479708033,26470.4840046196
29,65461.54706474403,5620.675835362593,61578.6140094929,26408.292225184035
30,77655.5214595356,6497.826348332069,11642.811603261729,17049.824845803243
31,106135.84320837444,5473.712269945868,55413.38949407362,29859.66803509229
32,30423.717309087642,6976.767951740885,7518.786085973112,12043.04227297743
33,55866.331459083194,6445.336334954479,23215.655810066826,17725.31926707678
34,42764.55623401894,13221.446870892218,8543.848929798556,12932.51423953018
35,91090.75265451847,6016.508521500067,22441.161654070453,23964.691749150996
36,52414.69197423939,13033.941734984968,8727.556069892898,13603.77308199021
37,48371.07433893228,5847.575645812977,19705.889895020402,16607.024297462827
38,59689.96931470328,6687.015329021904,8975.06119808801,14727.239143259758
39,48035.91763115695,14037.136520664171,16205.384696695763,16147.264516300955
40,33560.96497154516,14366.631903315008,7470.3709229208835,11707.776163343193
41,39582.608328402144,6744.145489047292,22352.999240083063,16975.51101800098
42,64672.92855627,6361.609023328573,23337.926147601273,18627.50830525389
43,83599.59309759032,5382.258647791397,48439.444368470475,25928.266204053773
44,41217.82073260602,6257.834021741856,12100.270910860178,19623.99840511735
45,68334.14691698189,7044.984171686029,10038.547300459428,14914.32685795932
46,57214.425165434855,5989.945354768491,14842.147473677976,21816.612575829244
47,149931.7763232272,5611.350188045708,37340.85526598019,27590.447012679884
48,74946.18914985446,17999.344644112367,13801.366443848603,16431.47626259722
49,51073.681813948984,52519.09503524518,9253.311860232978,13357.370381931813
