,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04225352112676056,0.001564945226917058,0.001564945226917058,0.010954616588419406,0.0,0.01564945226917058,0.003129890453834116,0.018779342723004695,0.018779342723004695,0.0,0.0892018779342723,0.081377151799687,0.018779342723004695,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0594679186228482,0.00782472613458529,0.003129890453834116,0.010954616588419406,0.012519561815336464,0.026604068857589983,0.050078247261345854,0.004694835680751174,0.0594679186228482,0.0297339593114241,0.0,0.0297339593114241,0.04225352112676056,0.0,0.001564945226917058,0.02034428794992175,0.001564945226917058,0.0,0.07355242566510173,0.0,0.025039123630672927,0.06103286384976526,0.001564945226917058,0.03755868544600939,0.003129890453834116,0.003129890453834116,0.003129890453834116,0.07981220657276995,0.006259780907668232,0.004694835680751174,0.0,0.017214397496087636,0.012519561815336464
1,0.02699495698605755,0.0008899436369029962,0.01809552061702759,0.0,0.0005932957579353308,0.13438148917235243,0.0,0.0,0.025215069712251556,0.0,0.0035597745476119848,0.012459210916641946,0.057253040640759416,0.0,0.0,0.0002966478789676654,0.0839513497478493,0.0,0.0,0.06704242064669237,0.0,0.005636309700385643,0.0,0.036487689113022845,0.005339661821417977,0.005636309700385643,0.0005932957579353308,0.0002966478789676654,0.0059329575793533075,0.06348264609908039,0.0005932957579353308,0.17947196677543756,0.00830614061109463,0.0005932957579353308,0.040640759418570156,0.020765351527736578,0.00385642242657965,0.0002966478789676654,0.0029664787896766538,0.0,0.006526253337288638,0.008602788490062296,0.10056363097003856,0.0011865915158706616,0.0014832393948383269,0.0,0.013052506674577276,0.013645802432512608,0.04331059032927915,0.0
2,0.0012749681257968552,0.014874628134296642,0.10709732256693583,0.0,0.04101147471313217,0.009137271568210795,0.0,0.004462388440288993,0.05227369315767106,0.0,0.002337441563960901,0.0014874628134296643,0.04781130471738206,0.0,0.0,0.0,0.04993625159371016,0.0,0.0,0.0,0.009562260943476413,0.0,0.0,0.007437314067148321,0.0,0.010199745006374841,0.0,0.06587335316617085,0.027199320016999574,0.0070123246918827025,0.058648533786655334,0.006587335316617085,0.043136421589460267,0.027199320016999574,0.004037399065023374,0.0053123671908202295,0.06991075223119422,0.0010624734381640458,0.00021249468763280918,0.0,0.0,0.087972800679983,0.038036549086272846,0.07501062473438164,0.0012749681257968552,0.0,0.0014874628134296643,0.12090947726306843,0.00021249468763280918,0.0
3,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0546875,0.03125,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0625,0.0,0.015625,0.0,0.046875,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.1171875,0.015625,0.0546875,0.0078125,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.1171875
4,0.07158836689038031,0.0028763183125599234,0.007670182166826462,0.0009587727708533077,0.0006391818472355385,0.11025886864813039,0.0,0.0019175455417066154,0.03004154682007031,0.0,0.02205177372962608,0.04282518376478108,0.049217002237136466,0.0,0.0006391818472355385,0.0015979546180888463,0.04410354745925216,0.0028763183125599234,0.00031959092361776926,0.046021093000958774,0.0009587727708533077,0.009587727708533078,0.00031959092361776926,0.06327900287631831,0.007670182166826462,0.023330137424097154,0.007670182166826462,0.0,0.02141259188239054,0.09587727708533078,0.00031959092361776926,0.06615532118887824,0.016299137104506232,0.0019175455417066154,0.009268136784915308,0.06391818472355384,0.0006391818472355385,0.0006391818472355385,0.023649728347714925,0.0,0.023969319271332695,0.007031000319590924,0.016299137104506232,0.0015979546180888463,0.010866091403004154,0.0,0.007031000319590924,0.007350591243208693,0.07670182166826463,0.0006391818472355385
5,0.045871559633027525,0.009174311926605505,0.0022935779816513763,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.016055045871559634,0.0,0.08256880733944955,0.06192660550458716,0.009174311926605505,0.0,0.0022935779816513763,0.0045871559633027525,0.0045871559633027525,0.04357798165137615,0.022935779816513763,0.0022935779816513763,0.016055045871559634,0.016055045871559634,0.04357798165137615,0.02981651376146789,0.0,0.0389908256880734,0.03211009174311927,0.0,0.022935779816513763,0.013761467889908258,0.0,0.0022935779816513763,0.011467889908256881,0.009174311926605505,0.0,0.05045871559633028,0.0,0.052752293577981654,0.06880733944954129,0.0022935779816513763,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0871559633027523,0.02522935779816514,0.0,0.006880733944954129,0.0045871559633027525,0.034403669724770644
6,0.01174496644295302,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.21644295302013422,0.09060402684563758,0.0,0.006711409395973154,0.0,0.07046979865771812,0.0,0.1476510067114094,0.0016778523489932886,0.0,0.3422818791946309,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0
7,0.005454545454545455,0.04727272727272727,0.013939393939393939,0.016363636363636365,0.02909090909090909,0.013333333333333334,0.0006060606060606061,0.022424242424242423,0.07393939393939394,0.0,0.03090909090909091,0.019393939393939394,0.055757575757575756,0.0,0.0,0.0,0.029696969696969697,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.03575757575757576,0.0,0.0012121212121212121,0.04363636363636364,0.0,0.07818181818181819,0.0006060606060606061,0.0030303030303030303,0.07454545454545454,0.028484848484848484,0.014545454545454545,0.0036363636363636364,0.08,0.03939393939393939,0.0018181818181818182,0.034545454545454546,0.0018181818181818182,0.022424242424242423,0.006060606060606061,0.0006060606060606061,0.0006060606060606061,0.04787878787878788,0.007272727272727273,0.03939393939393939,0.022424242424242423,0.0006060606060606061,0.0012121212121212121,0.03878787878787879,0.0030303030303030303,0.005454545454545455
8,0.0,0.00477534187106577,0.14760147601476015,0.0,0.032125027132624266,0.006728890818319948,0.0,0.0010853049706967658,0.03342739309746039,0.0,0.0006511829824180595,0.0006511829824180595,0.03646624701541133,0.0,0.0,0.0,0.05491643151725635,0.0,0.0,0.0,0.003907097894508357,0.0,0.0,0.00477534187106577,0.0,0.0036900369003690036,0.0,0.0931191664857825,0.01237247666594313,0.005209463859344476,0.06815715215975689,0.004341219882787063,0.024962014326025614,0.017799001519426958,0.002821792923811591,0.002604731929672238,0.1298024744953332,0.00021706099413935315,0.00021706099413935315,0.0,0.0,0.07380073800738007,0.05817234642934665,0.053179943564141526,0.0006511829824180595,0.0,0.0,0.12133709572389842,0.0,0.0004341219882787063
9,0.11391076115485564,0.0010498687664041995,0.0,0.0,0.0,0.05826771653543307,0.0,0.0005249343832020997,0.003674540682414698,0.0,0.011023622047244094,0.03622047244094488,0.013648293963254593,0.0,0.003674540682414698,0.011548556430446194,0.009448818897637795,0.012598425196850394,0.0,0.09553805774278215,0.0,0.07296587926509186,0.004199475065616798,0.03359580052493438,0.04566929133858268,0.009448818897637795,0.024671916010498687,0.0,0.004199475065616798,0.06246719160104987,0.0,0.03727034120734908,0.0031496062992125984,0.0,0.002099737532808399,0.046719160104986876,0.0,0.0010498687664041995,0.04566929133858268,0.0,0.07821522309711286,0.0,0.0026246719160104987,0.0,0.010498687664041995,0.0005249343832020997,0.010498687664041995,0.0,0.13228346456692913,0.0010498687664041995
