,0,1,2,3
0,12409.994550404313,3263.5565347683623,3493.5306983735322,2481.932906888646
1,19318.688065076447,18783.661786610537,3476.8675635230957,2431.688299433836
2,18838.234379654485,49132.63794763892,3198.242213308633,2290.1343559938127
3,19687.64076645949,6457.154164605606,3537.925176528216,2534.3196199162076
4,21918.67585327578,34522.67006806437,3504.7538071454264,2421.555986300177
5,26231.154961663244,10218.071723533385,3954.4533773051794,2631.048613295063
6,23208.435156106552,105750.59650586135,3220.567165879842,2193.4864850164136
7,13333.392435155143,10524.670914203325,3255.5843453638813,2357.9755274933036
8,16035.143330540299,25686.763127385595,3251.089998904304,2313.737228730926
9,18481.056313363275,3666.3959042073666,3725.1361610555764,2604.5667829624085
10,30295.91670953126,225847.25265658478,3247.7711879281655,2104.4631959789626
11,20676.11717881094,27661.15280668302,3477.9372415354132,2395.2355858577025
12,22425.70232705313,42323.429287786465,3469.5799068768697,2407.881108187891
13,21936.909368465705,4342.976237143454,4032.132878287657,2686.1241669807946
14,21742.582658723466,11457.444897985406,3743.342746908234,2555.9181721936798
15,31599.200158815875,23276.538182564844,4055.1495168788274,2644.8137520184396
16,17341.528393118428,15885.800907465633,3449.2618530898685,2419.198093393531
17,31769.35932507096,451258.1108625929,2421.3267858237427,1919.924773554583
18,14966.454721944243,7883.473636338098,3386.5794885144123,2447.489591096127
19,20679.80040235989,15120.854663781707,3654.236577135461,2509.972768702219
20,22959.22665225256,86453.99175325032,3434.8580621118285,2343.542363697341
21,12367.567477354327,6706.646630777202,3245.570096818746,2367.4692867920194
22,16865.17820961603,31845.305892427365,3228.00626084975,2302.04994549158
23,32990.528751627244,9648.157305362358,4289.836489145129,2738.935567413472
24,28672.3744156018,15859.286962352791,3980.5436011165534,2595.1481165046494
25,14420.999497077082,5186.535872392921,3504.689350325206,2467.4645264040983
26,24224.923376160295,14112.683144508446,3774.9888532101068,2571.830139570404
27,15212.423450212926,13108.909052898496,3322.750056224374,2387.825542886097
28,15512.286474325298,3107.536104695888,3664.4721021264368,2574.226965250122
29,17599.942288064063,6003.3138313852,6381.042696109333,3034.8987988043514
30,26232.62733553301,29350.775344328023,3610.226551236049,2466.3250164964643
31,16538.906577435217,10407.696005794513,3476.912983662453,2454.261400963104
32,23339.720483735964,130945.60490123685,3108.847153106046,2233.2055586424394
33,16968.266063842613,38948.53672501684,3193.8075142861194,2287.828676720632
34,26378.22041583386,5654.015556890301,4171.639408260073,2766.6372911301314
35,20135.366568547586,59198.38056694219,3246.5416827000245,2281.0329593544866
36,22559.4721820176,7961.408275709491,3911.818299259806,2620.879254535261
37,14079.158102257381,16453.457605155774,3222.786454212361,2325.0310806157627
38,27869.438588941677,52291.90478053388,3561.785825181857,2429.625059175962
39,17456.48884262358,7956.202408820755,3464.612369935188,2483.0143772699394
40,15693.896044925634,20509.87687859545,3234.7251971840697,2323.5587465666954
41,30012.741791399778,37588.08060293569,3953.308464321908,2524.1859651219193
42,19506.547816380946,9548.189567835203,3652.0234711205544,2529.435024828842
43,16754.34463978057,5620.957168293899,3391.391830885985,2459.278652504534
44,23587.240997245397,167091.0388522969,2977.0814024335173,2216.860031552633
45,19693.115676558227,22688.085633932045,3471.771290346064,2425.579348943389
46,24502.569702632118,23077.12438951971,3722.3205495913244,2497.6653777346337
47,22095.61965750187,71319.85042022247,3219.4898768942885,2298.189577724944
48,23466.51034171744,18601.714575850816,3700.0990214458293,2512.0622456406377
49,18475.717858519274,12601.716114139082,3538.708069256583,2457.884248307314
