,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.003098106712564544,0.015834767641996556,0.0,0.05679862306368331,0.00034423407917383823,0.0068846815834767644,0.0010327022375215145,0.0,0.049225473321858865,0.0,0.016179001721170396,0.001376936316695353,0.002753872633390706,0.1559380378657487,0.0010327022375215145,0.0,0.0,0.0,0.007917383820998278,0.01755593803786575,0.08123924268502582,0.0,0.002753872633390706,0.006196213425129088,0.0,0.03545611015490534,0.001376936316695353,0.00034423407917383823,0.0,0.01549053356282272,0.00034423407917383823,0.0068846815834767644,0.054388984509466436,0.0,0.06161790017211704,0.0,0.0,0.034079173838209985,0.0,0.022719449225473323,0.06781411359724612,0.0024096385542168677,0.0006884681583476765,0.0,0.09225473321858864,0.01549053356282272,0.13218588640275386,0.0,0.012392426850258176,0.017900172117039585
1,0.0016357688113413304,0.04089422028353326,0.021264994547437296,0.0,0.12213740458015267,0.0,0.027262813522355506,0.009269356597600873,0.0016357688113413304,0.0059978189749182115,0.0005452562704471102,0.0910577971646674,0.09378407851690294,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.022900763358778626,0.003271537622682661,0.0,0.0,0.025627044711014176,0.0,0.015812431842966195,0.05125408942202835,0.0,0.008724100327153763,0.0,0.0,0.07906215921483097,0.0,0.0965103598691385,0.0,0.06652126499454744,0.04798255179934569,0.0,0.0,0.0,0.010905125408942203,0.0,0.0,0.1025081788440567,0.0010905125408942203,0.003816793893129771,0.0,0.0,0.011450381679389313,0.03544165757906216
2,0.007352941176470588,0.004901960784313725,0.0,0.10416666666666667,0.0,0.026143790849673203,0.0008169934640522876,0.0,0.054330065359477125,0.0,0.044526143790849675,0.0004084967320261438,0.0016339869281045752,0.09477124183006536,0.002042483660130719,0.0,0.0,0.0012254901960784314,0.005718954248366013,0.006127450980392157,0.02165032679738562,0.0,0.01511437908496732,0.006535947712418301,0.0004084967320261438,0.020833333333333332,0.0,0.0032679738562091504,0.0004084967320261438,0.016339869281045753,0.0004084967320261438,0.003676470588235294,0.04125816993464052,0.0,0.10457516339869281,0.0,0.0,0.08496732026143791,0.0,0.05228758169934641,0.03431372549019608,0.011029411764705883,0.0024509803921568627,0.0,0.08292483660130719,0.024101307189542485,0.10947712418300654,0.0,0.0024509803921568627,0.007352941176470588
3,0.0,0.02614173228346457,0.0006299212598425197,0.0,0.041259842519685036,0.0,0.0,0.20692913385826772,0.0009448818897637795,0.0,0.0,0.010078740157480314,0.0925984251968504,0.005669291338582677,0.0,0.0,0.0,0.0,0.04755905511811023,0.0031496062992125984,0.04,0.0,0.0,0.0015748031496062992,0.0,0.006614173228346456,0.14236220472440944,0.0,0.00031496062992125983,0.0028346456692913387,0.0,0.028976377952755906,0.005669291338582677,0.014173228346456693,0.00031496062992125983,0.07590551181102362,0.001889763779527559,0.0,0.0,0.0,0.015118110236220473,0.0,0.0,0.005039370078740157,0.0012598425196850393,0.0,0.0009448818897637795,0.0,0.1411023622047244,0.08094488188976377
4,0.0013966480446927375,0.09776536312849161,0.00186219739292365,0.0,0.038175046554934824,0.0,0.012802607076350093,0.020716945996275604,0.008147113594040968,0.00023277467411545624,0.000931098696461825,0.0467877094972067,0.10335195530726257,0.011405959031657356,0.0,0.0,0.0,0.0,0.00023277467411545624,0.029329608938547486,0.04888268156424581,0.0,0.0,0.02094972067039106,0.0,0.038175046554934824,0.09613594040968343,0.0,0.0025605214152700185,0.0,0.0004655493482309125,0.08589385474860335,0.0,0.011871508379888268,0.0023277467411545625,0.016992551210428305,0.003957169459962756,0.0,0.0,0.00023277467411545624,0.06284916201117319,0.0,0.0,0.014432029795158287,0.016294227188081937,0.003957169459962756,0.0013966480446927375,0.0,0.07332402234636871,0.12616387337057727
5,0.03902439024390244,0.05582655826558266,0.01788617886178862,0.0,0.016802168021680216,0.0,0.06666666666666667,0.0,0.04010840108401084,0.008130081300813009,0.008672086720867209,0.061788617886178863,0.03035230352303523,0.0065040650406504065,0.003794037940379404,0.0,0.0,0.0,0.0005420054200542005,0.08672086720867209,0.008672086720867209,0.0,0.0005420054200542005,0.0970189701897019,0.0,0.08021680216802168,0.008130081300813009,0.0,0.04065040650406504,0.0005420054200542005,0.011924119241192412,0.06341463414634146,0.0,0.004336043360433604,0.013550135501355014,0.0027100271002710027,0.01788617886178862,0.0,0.0,0.002168021680216802,0.04390243902439024,0.005420054200542005,0.0,0.028184281842818428,0.03035230352303523,0.04878048780487805,0.0032520325203252032,0.0032520325203252032,0.003794037940379404,0.03848238482384824
6,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0,0.023952095808383235,0.0,0.0,0.008982035928143712,0.005988023952095809,0.0718562874251497,0.0,0.0,0.0,0.1377245508982036,0.0,0.023952095808383235,0.1467065868263473,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.12874251497005987,0.0029940119760479044,0.0,0.005988023952095809,0.005988023952095809,0.0,0.014970059880239521,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.11077844311377245,0.0658682634730539,0.0,0.0029940119760479044,0.02694610778443114,0.005988023952095809,0.0029940119760479044,0.0,0.0
7,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
8,0.08222811671087533,0.0,0.023872679045092837,0.0,0.0,0.0,0.050397877984084884,0.0,0.021220159151193633,0.0636604774535809,0.03713527851458886,0.005305039787798408,0.0,0.0,0.08222811671087533,0.002652519893899204,0.0,0.021220159151193633,0.0,0.029177718832891247,0.002652519893899204,0.005305039787798408,0.01856763925729443,0.0636604774535809,0.026525198938992044,0.013262599469496022,0.0,0.0,0.14058355437665782,0.0,0.11405835543766578,0.010610079575596816,0.0,0.0,0.007957559681697613,0.0,0.007957559681697613,0.0,0.0,0.007957559681697613,0.007957559681697613,0.05305039787798409,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.058355437665782495,0.002652519893899204,0.021220159151193633,0.0,0.0
9,0.0,0.014933333333333333,0.0005333333333333334,0.0005333333333333334,0.030933333333333334,0.0,0.0021333333333333334,0.0752,0.0037333333333333333,0.0,0.0,0.016533333333333334,0.06293333333333333,0.005333333333333333,0.0,0.0,0.0,0.0,0.35733333333333334,0.0096,0.0256,0.0,0.0,0.007466666666666667,0.0,0.0048,0.0224,0.0005333333333333334,0.0,0.10186666666666666,0.0,0.0272,0.08586666666666666,0.007466666666666667,0.0010666666666666667,0.0352,0.0010666666666666667,0.013333333333333334,0.0,0.0,0.009066666666666667,0.0,0.0,0.008,0.0064,0.0010666666666666667,0.0005333333333333334,0.0,0.0336,0.027733333333333332
