,0,1,2,3
0,47864.00245214703,14126.253818097171,8900.104882240252,13538.382901555367
1,72258.63966505628,5754.926966161598,18202.455321263446,25830.89542357662
2,36996.58557290469,6939.150111876926,7660.521860983181,12694.404631220266
3,48239.28096437773,5853.329887433475,20355.642808804234,16311.546409664288
4,52112.02636750498,6112.274574121374,12370.68995062039,20441.996415603466
5,61214.165431380614,6338.78216902436,35472.521719947516,19816.9888588536
6,124539.93470980672,6351.940104444604,24216.049764509266,23561.07570188381
7,64207.222374866426,7829.156421557672,8776.796639231594,14352.407902952862
8,86910.7773184967,5849.1850115980715,36127.62037759799,22558.39799476815
9,42883.269233383755,7377.652104920905,7477.705820572912,12645.698522713128
10,57012.994691003965,5890.97157694073,19050.90364510852,16737.307003939313
11,37496.61141000694,16537.59323905607,8545.312645539252,12451.137209731325
12,129944.08676234541,5143.947780747886,64085.21402605749,31908.045957423135
13,39148.627724694226,6669.251755345735,22488.682748996423,17348.867169344132
14,94304.87315919409,6194.590030621404,24192.175286562822,22598.625763598055
15,71477.89902772705,17799.382455728053,14952.734075745195,16710.410533074628
16,52795.68738893778,5703.635965942677,46505.23721692113,24203.797451053026
17,62022.68285164811,5759.1714625767945,28629.095573402137,29194.55750090268
18,65953.89212908513,5584.65475264213,64927.273900796754,27035.929112570353
19,90393.13343811396,5257.858216718912,55675.31511622387,29137.493135360015
20,65469.14033862131,6188.1111987574,15730.850591066386,16600.75086870252
21,72009.15668912888,5573.503788579325,44355.51832145985,24528.58465067
22,34671.580337911495,6594.131761918252,14117.17142748641,15034.016422827961
23,48504.14110792945,6065.135364876836,8489.442457694451,13902.29089768754
24,73870.18257995011,6083.961057613144,30147.066434984936,20680.609407456133
25,51424.82107656284,6409.542083935048,13975.1247710108,14280.167724932817
26,80985.1495538073,6917.959656691294,12387.600145796541,17251.068513828213
27,43619.28542216627,33694.61146756597,9314.608231696962,12763.956367848652
28,49449.71655067908,5805.946674198872,20518.56552832275,25667.757125147138
29,46586.50902023238,6259.650514136412,32616.70312227059,19629.411361073577
30,48400.60501489869,14923.671737278888,18746.010143874708,16517.861405815667
31,61366.340504949316,6283.543203259682,16039.619134009128,23831.821799478537
32,151873.42750895076,5817.13236269422,30198.169697383288,26366.434164190105
33,58889.566483482355,5264.765040958193,11712.103035065276,16502.62557511476
34,80961.85230999763,5307.308047133151,29366.236357377216,34332.145172513396
35,43128.454862868784,6700.4116527841925,14124.10200359622,13876.387473883797
36,58308.99801058318,12225.567138791233,13895.381588199198,15713.859213851076
37,82893.49475612794,6324.014426417627,21762.746919243218,20654.524437678414
38,55292.529128354945,7682.987866169775,8013.716953055992,13394.914729306094
39,42799.7952815251,6350.364496069111,12001.631730753195,19701.46724798772
40,73451.9854421204,6257.894660165197,19638.936627090767,17232.268655667685
41,92022.07823309838,7715.104269153024,13648.771826225126,18126.175007049507
42,29832.407156065346,8317.282930323963,7277.621171214409,11729.336118480885
43,106111.8153095964,5727.500181149871,36854.63943400611,26112.444689986532
44,64769.049752052735,6563.470550466782,24016.035129038173,18516.845447033513
45,71807.44319514644,6657.533878490048,10984.308764814255,16588.363425175008
46,87719.95168445344,5276.803673783822,96121.49163254187,32380.049160434843
47,106558.43978295752,6602.435047389592,17778.08253385584,20198.173881235034
48,57746.49935641862,21259.763767716977,9826.12011375618,14343.716535579859
49,55295.02220125626,6389.068431785232,26438.770466636197,18754.434869131765
