,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0,0.0,0.00968054211035818,0.0,0.09293320425943853,0.0,0.0590513068731849,0.017424975798644726,0.0,0.0,0.13746369796708616,0.000968054211035818,0.00484027105517909,0.057115198451113264,0.0,0.0,0.01936108422071636,0.0,0.0,0.07841239109390126,0.002904162633107454,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0377541142303969,0.06292352371732816,0.001936108422071636,0.1403678606001936,0.00484027105517909,0.010648596321393998,0.0,0.0,0.008712487899322363,0.0,0.0,0.005808325266214908,0.001936108422071636,0.0,0.13746369796708616,0.0,0.023233301064859633,0.000968054211035818,0.0,0.00484027105517909,0.011616650532429816,0.04259438528557599
1,0.08282828282828283,0.007828282828282828,0.000505050505050505,0.036616161616161616,0.00909090909090909,0.0,0.0,0.0012626262626262627,0.00202020202020202,0.07222222222222222,0.029545454545454545,0.0002525252525252525,0.0002525252525252525,0.00202020202020202,0.015404040404040404,0.0,0.0398989898989899,0.016414141414141416,0.0,0.015404040404040404,0.00202020202020202,0.075,0.08787878787878788,0.0,0.023989898989898988,0.0,0.010101010101010102,0.021212121212121213,0.023232323232323233,0.005555555555555556,0.04873737373737374,0.0,0.006060606060606061,0.04671717171717172,0.009848484848484848,0.003787878787878788,0.0,0.06792929292929292,0.0002525252525252525,0.0,0.024494949494949497,0.024494949494949497,0.004545454545454545,0.029292929292929294,0.0002525252525252525,0.000505050505050505,0.08888888888888889,0.020454545454545454,0.04318181818181818,0.0
2,0.01090909090909091,0.0,0.02,0.0018181818181818182,0.02,0.0018181818181818182,0.005454545454545455,0.08,0.0890909090909091,0.0,0.0018181818181818182,0.02181818181818182,0.03090909090909091,0.08727272727272728,0.012727272727272728,0.0,0.0,0.05818181818181818,0.0018181818181818182,0.005454545454545455,0.0,0.02,0.0018181818181818182,0.00909090909090909,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.02,0.05454545454545454,0.02727272727272727,0.0018181818181818182,0.09636363636363636,0.0018181818181818182,0.0,0.01818181818181818,0.0,0.0,0.023636363636363636,0.01818181818181818,0.056363636363636366,0.0,0.025454545454545455,0.0,0.06545454545454546,0.06,0.0,0.0,0.03636363636363636,0.01090909090909091
3,0.0921595598349381,0.0020632737276478678,0.01031636863823934,0.0068775790921595595,0.052269601100412656,0.0,0.0,0.000687757909215956,0.004814305364511692,0.041953232462173314,0.0907840440165062,0.0,0.0,0.006189821182943604,0.0034387895460797797,0.0,0.01581843191196699,0.012379642365887207,0.0,0.06946354883081156,0.000687757909215956,0.03163686382393398,0.03370013755158184,0.002751031636863824,0.0921595598349381,0.0,0.0,0.0405777166437414,0.01031636863823934,0.0034387895460797797,0.06533700137551582,0.0,0.017881705639614855,0.013755158184319119,0.01031636863823934,0.028198074277854195,0.0,0.01031636863823934,0.002751031636863824,0.0,0.04951856946354883,0.001375515818431912,0.0,0.08940852819807428,0.0,0.001375515818431912,0.06052269601100413,0.0,0.024759284731774415,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.1282051282051282,0.0,0.05128205128205128,0.0,0.11965811965811966,0.0,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.03418803418803419,0.0,0.008547008547008548,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.10256410256410256,0.0,0.0,0.1111111111111111,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0
6,0.011461318051575931,0.05991143526960146,0.0,0.06798645480593905,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0007814535035165407,0.0,0.0,0.0,0.012242771555092472,0.0,0.09690023443605106,0.0007814535035165407,0.0,0.0005209690023443605,0.005209690023443605,0.021620213597290962,0.055743683250846575,0.0,0.0007814535035165407,0.0,0.04532430320395937,0.005209690023443605,0.006512112529304506,0.0007814535035165407,0.003907267517582704,0.0007814535035165407,0.0,0.0224016671008075,0.01094034904923157,0.0,0.0,0.13362854910132846,0.0,0.0,0.0007814535035165407,0.20708517843188332,0.0013024225058609013,0.003907267517582704,0.0,0.0,0.024485543110184943,0.13545194060953372,0.006251628028132326,0.0
7,0.08881578947368421,0.0,0.005169172932330827,0.029605263157894735,0.02443609022556391,0.0,0.0,0.005169172932330827,0.010338345864661654,0.025845864661654134,0.025845864661654134,0.0,0.0,0.005169172932330827,0.01832706766917293,0.0,0.008458646616541353,0.046052631578947366,0.0,0.03759398496240601,0.0018796992481203006,0.0737781954887218,0.0587406015037594,0.00046992481203007516,0.02913533834586466,0.0,0.005639097744360902,0.006109022556390977,0.04276315789473684,0.01550751879699248,0.08975563909774437,0.0,0.027725563909774435,0.043703007518796994,0.002349624060150376,0.01362781954887218,0.0,0.023966165413533833,0.002349624060150376,0.0,0.06484962406015038,0.004699248120300752,0.004699248120300752,0.007518796992481203,0.002349624060150376,0.004699248120300752,0.05592105263157895,0.005169172932330827,0.08176691729323309,0.0
8,0.01920860545524395,0.10218978102189781,0.0,0.02343449865539762,0.000768344218209758,0.0,0.0,0.0,0.0,0.1123703419131771,0.010372646945831733,0.0,0.0,0.0,0.0034575489819439107,0.0,0.15309258547829427,0.000768344218209758,0.0,0.0017287744909719553,0.0009604302727621974,0.020553207837111027,0.05532078371110257,0.0,0.0028812908182865925,0.0,0.004994237418363427,0.039377641183250094,0.0024971187091817133,0.0001920860545524395,0.006338839800230503,0.0,0.0001920860545524395,0.012101421436803688,0.05320783711102574,0.0005762581636573184,0.0,0.10468689973107953,0.0,0.0,0.001536688436419516,0.13753361505954667,0.0,0.021705724164425663,0.0,0.0,0.05263157894736842,0.050326546292739145,0.004994237418363427,0.0
9,0.0008620689655172414,0.0,0.0008620689655172414,0.016379310344827588,0.0,0.02586206896551724,0.0,0.08879310344827586,0.052586206896551725,0.0,0.0,0.10948275862068965,0.004310344827586207,0.017241379310344827,0.054310344827586204,0.0,0.0,0.0353448275862069,0.0,0.0008620689655172414,0.04224137931034483,0.011206896551724138,0.004310344827586207,0.0008620689655172414,0.0,0.0,0.019827586206896553,0.0,0.06551724137931035,0.1060344827586207,0.007758620689655172,0.04913793103448276,0.016379310344827588,0.021551724137931036,0.0,0.0,0.0017241379310344827,0.0,0.0008620689655172414,0.006896551724137931,0.006896551724137931,0.0,0.10344827586206896,0.0,0.052586206896551725,0.009482758620689655,0.0017241379310344827,0.004310344827586207,0.029310344827586206,0.03103448275862069
