,0,1,2,3
0,29182.006513668814,29675.872347254786,3640.571204013024,2057.5931336619924
1,23626.088315007917,9633.060119109332,3738.7504661046682,2167.3417653056513
2,16664.873992401153,11830.457688411216,3303.1160882885742,2024.9291191294708
3,26942.74678924703,38583.82860158142,3407.7053488116744,2008.0209276366168
4,30811.819595935372,121818.37067004065,3393.8242701615923,1991.9534986313347
5,18961.382572272367,19231.87745173315,3296.113444250202,1994.6888766961517
6,32022.330971372972,18133.625200735005,3853.651862732594,2157.1539379260316
7,20499.544826067948,58597.34405625585,3092.6140454946963,1907.8666087602542
8,39095.211678481515,8746.075354805003,4461.476473322031,2347.263087347208
9,18753.456835823778,5677.176355249241,3689.237022055966,2184.674520503793
10,23977.687759125613,72684.57632309067,3221.508052419531,1897.5950487157636
11,23616.8456780238,20598.491876209377,3527.2651156048346,2059.304470548379
12,17433.257202685592,35873.80982349347,3029.5706457767023,1879.7468909288173
13,22550.916045057897,5948.463883392547,3903.0054883618814,2223.0670575531417
14,17545.853861347307,15621.195562986999,3279.518152117091,1985.4404564426668
15,35688.726668830815,46010.862957394675,3720.8428294238206,2058.0201546187454
16,32342.396128228786,7221.8191455863325,4222.338694602485,2307.3745092806425
17,36037.953047264265,206581.7075947341,3284.1822646341748,2024.3594259640602
18,15934.565196491392,8356.841717607313,3361.76363532298,2055.297559674756
19,64807.93961666632,19971.873842442787,4946.8701878129705,2480.6357469979857
20,22079.537712806326,16434.956425893142,3551.75794832692,2079.2177766091872
21,28144.465987933796,10984.519462323111,3932.597997697199,2195.519206865188
22,15835.18533696574,28224.48375081964,3021.082119573866,1903.1711726931385
23,35701.15261939404,24038.324306932427,3950.3282261767495,2147.765167093398
24,18804.87748204158,44115.11947473801,3072.134682426209,1922.5659252469702
25,38548.28476404839,15882.830452492422,4259.722141406363,2286.7670555682953
26,14028.66457325235,20501.544526275688,2982.913564463024,1895.5132399039544
27,11743.026713237668,6151.308136598773,3101.8118300900965,2001.0222935036404
28,24634.76517929122,13351.800930718533,3683.4066189297323,2125.838168852421
29,18518.775922673864,23518.459644503222,3241.4754288525382,1968.5060944401555
30,13317.021118153705,15004.364099025212,2989.231130162286,1906.4715200293192
31,45875.92686343383,22516.63933514335,4270.425195596404,2307.974578046235
32,19703.860366405384,9140.011237632101,3569.274735077074,2115.601550723703
33,27276.883854076925,92475.799069275,3220.035894839342,1892.4225397866674
34,26909.313556039655,6539.537537656117,4117.333368400526,2277.129351594477
35,25482.389093800142,324615.91226518096,2327.3987630650845,1262.3505934954837
36,36678.28901124511,33520.24652775745,3883.205362930134,2153.654091547904
37,15232.561246216774,5028.672947416229,3517.1266192407315,2123.5879299157555
38,12597.131430104857,10498.777828904302,3019.7200327097107,1955.9685458893305
39,22638.935423645566,31925.39724733367,3285.4345163265757,2013.7958193022043
40,22900.74801020414,26088.688302657985,3452.7241893906926,2031.0525445123276
41,32703.4020354372,12662.29258998546,4084.486225079265,2225.8734642669524
42,31451.863940153904,162360.5130024716,2860.06956822612,1804.8039562357521
43,37710.3524748261,62637.25771242998,3580.7552054386656,2105.5876319467275
44,25732.17334860566,50019.892974204224,3338.7148267055986,1950.2759649180682
45,27415.44320110927,16596.869381195225,3749.532343806112,2151.5621371417533
46,28248.95410006569,22813.33568850315,3660.404704023721,2092.259736634479
47,50539.452995791245,39422.00195168219,4241.156032679865,2240.562440214076
48,48290.07327135411,11231.276455622115,4717.363434894005,2413.1175784509023
49,20577.721063791498,12637.855396524632,3512.8057726595375,2086.7809449539186
