,0,1,2,3
0,26016.436752127665,8780.58821734367,7423.680152805955,12603.848202566154
1,29078.795679519302,55503.57087305593,5694.035823984494,8703.080192687376
2,31486.15999826274,22126.8120617096,5560.617751474789,9052.070163748514
3,38717.860919146864,5207.088788707133,6753.4791005944,10468.10471806185
4,27738.303291486387,39989.380490163545,5519.611676368773,8641.99908550038
5,19776.00888087953,4302.875795103979,5342.192988794748,8831.692024518734
6,38872.15994952441,5516.9279636273195,20733.631968446713,15846.600995796573
7,45599.35244447008,5961.06438209182,7176.374653325294,11588.759486378267
8,33953.73717438109,210394.587443077,5341.970761494396,7184.730534163475
9,25606.68341010032,13176.344295017092,5342.703978947902,8822.809933751858
10,24621.430068797235,7277.427424676127,4963.136519579291,8494.830569314825
11,44084.059198935465,5217.1331808314935,12553.95802682214,15164.09289873954
12,23497.77723344063,4333.647783857953,12496.079709667989,11637.036376379569
13,27408.28641728186,3542.590998313497,6844.786580548952,13536.112715575002
14,36589.138572980984,16231.382087036538,6377.000272538931,10058.048080826005
15,32071.642049733462,91621.03787363082,5459.9511070727385,8606.21076143228
16,35029.57948893454,9514.821979722792,5917.988136727157,9363.826611732977
17,66426.14542733449,8653.571350667145,11172.969749333079,15050.672039543075
18,24531.3748632673,3563.3668793632796,6062.12779201094,9644.27772442347
19,38572.36436402635,4671.695203444087,7892.742266303616,15482.246648648368
20,23972.68109830079,19322.621112794557,5609.717812852623,8942.015049701133
21,35365.4271436528,581555.6162904992,5737.39034455534,7025.831948104413
22,49645.21484793349,32389.867065319828,9134.811212210474,11663.973899347395
23,29286.62168030579,4652.178596624856,20605.02125724276,15153.158438418135
24,38902.526601648824,5645.325994793313,36450.654096583006,18822.832888587152
25,33346.98678974404,4407.49593910472,6378.384122953021,10785.30508166209
26,35310.53327550228,4776.479994291,12779.95418196059,12658.634233485187
27,41561.341491339655,11349.203026827285,6979.901415950209,10891.226072904192
28,29026.655726585686,4299.726311561673,5463.910109391823,9377.490015442127
29,41189.927944734685,22608.564234181635,7226.531825353959,10936.190047927752
30,32013.766309176128,4011.5593236754903,8093.363561340316,15801.00088241621
31,25388.91575305062,28548.528594571122,5390.628454005282,8710.56228904433
32,51518.57835591698,6674.434510565722,20936.06119914273,18915.090483142747
33,34941.06141512678,31080.278878684127,6805.976309007687,9975.300897490104
34,21627.735363239735,3462.9727265617294,7370.9251106052625,13469.962896730507
35,33620.548606988974,130135.06355246814,6247.819030528341,8403.859521491326
36,38784.058415806714,44546.199972672024,7117.897555555242,9962.822947828738
37,29418.273988416455,4398.442260669466,10913.48335756028,11284.164266215119
38,53436.53610717344,6510.867848636019,9261.356120419356,14178.044876082995
39,33394.56056710179,10266.502768100041,8157.001587468746,14010.843624348896
40,27241.719145463154,3794.736833822154,11974.91706693214,18453.775163100676
41,29102.412347607387,11303.692853686463,12497.546592867147,11425.219062529504
42,30511.387392430664,14940.034188046062,5893.417659488776,9605.722171613197
43,50006.54614763284,16127.676107145544,8633.234202310105,12297.661351588093
44,39273.03244511198,13335.546485437893,14146.50208219968,13513.865995992146
45,20710.292666940986,10825.427688054946,5661.6672970422915,8917.669301485192
46,37702.34839186379,69664.43583137017,6613.800354657738,9623.45312964681
47,29818.987823977524,8788.124414592232,5639.59984833189,9236.093559171291
48,36867.80924756472,4555.65267955808,13111.309577117127,22074.078764712525
49,31923.084974501035,20680.982447047878,11775.177430219235,12866.123428084047
