,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07712665406427222,0.003780718336483932,0.01058601134215501,0.07372400756143667,0.0,0.0030245746691871457,0.0030245746691871457,0.038185255198487714,0.0,0.001890359168241966,0.02570888468809074,0.0007561436672967864,0.011342155009451797,0.0,0.07183364839319471,0.0030245746691871457,0.0446124763705104,0.0,0.14064272211720227,0.03100189035916824,0.0,0.0,0.015122873345935728,0.0030245746691871457,0.0,0.004536862003780718,0.09678638941398866,0.12362948960302457,0.0030245746691871457,0.025330812854442344,0.01058601134215501,0.0,0.007939508506616257,0.09716446124763706,0.0,0.0,0.0,0.017013232514177693,0.0,0.0003780718336483932,0.0011342155009451795,0.0,0.0,0.0015122873345935729,0.0,0.0,0.010964083175803403,0.0007561436672967864,0.02835538752362949,0.012476370510396975
1,0.003847633705271258,0.05117352828010773,0.03308964986533282,0.024624855713736054,0.005386687187379761,0.06617929973066564,0.007310504040015391,0.010773374374759523,0.0011542901115813775,0.025394382454790303,0.07041169680646403,0.015005771450557906,0.0015390534821085034,0.0061562139284340135,0.02770296267795306,0.015775298191612157,0.019622931896883418,0.0,0.0061562139284340135,0.015775298191612157,0.0,0.022316275490573297,0.03770681031165833,0.02654867256637168,0.0007695267410542517,0.012312427856868027,0.00923432089265102,0.0007695267410542517,0.06233166602539438,0.029242016160061564,0.06964217006540978,0.016929588303193535,0.039245863793766836,0.007695267410542516,0.008080030781069641,0.03886110042323971,0.002308580223162755,0.00461716044632551,0.011542901115813775,0.030781069642170065,0.02654867256637168,0.003847633705271258,0.010773374374759523,0.0015390534821085034,0.0,0.0,0.008849557522123894,0.05001923816852635,0.014236244709503656,0.0461716044632551
2,0.004437869822485207,0.014201183431952662,0.08136094674556213,0.01242603550295858,0.009467455621301775,0.027514792899408284,0.0002958579881656805,0.023668639053254437,0.0017751479289940828,0.0008875739644970414,0.02514792899408284,0.027810650887573965,0.0020710059171597634,0.0008875739644970414,0.05710059171597633,0.023372781065088756,0.005621301775147929,0.0,0.010355029585798817,0.071301775147929,0.0002958579881656805,0.052366863905325446,0.0035502958579881655,0.08550295857988166,0.0,0.024556213017751478,0.03165680473372781,0.0017751479289940828,0.005621301775147929,0.08254437869822485,0.03816568047337278,0.0,0.09112426035502959,0.0014792899408284023,0.01952662721893491,0.007692307692307693,0.001183431952662722,0.015976331360946745,0.029585798816568046,0.00650887573964497,0.055325443786982245,0.0,0.0002958579881656805,0.0017751479289940828,0.0017751479289940828,0.0,0.022189349112426034,0.0026627218934911242,0.000591715976331361,0.016568047337278107
3,0.0,0.007987220447284345,0.012779552715654952,0.0,0.1900958466453674,0.023961661341853034,0.0,0.0,0.007987220447284345,0.001597444089456869,0.003194888178913738,0.12140575079872204,0.0,0.03194888178913738,0.0,0.007987220447284345,0.0,0.0,0.0,0.001597444089456869,0.06070287539936102,0.06549520766773163,0.0,0.012779552715654952,0.0,0.003194888178913738,0.001597444089456869,0.0,0.003194888178913738,0.001597444089456869,0.006389776357827476,0.001597444089456869,0.023961661341853034,0.0,0.08466453674121406,0.04472843450479233,0.12939297124600638,0.0,0.01757188498402556,0.019169329073482427,0.0463258785942492,0.0,0.01597444089456869,0.001597444089456869,0.04153354632587859,0.0,0.0,0.007987220447284345,0.0,0.0
4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.19811320754716982,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1792452830188679,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943
5,0.0,0.03184713375796178,0.0,0.0,0.0031847133757961785,0.01592356687898089,0.054140127388535034,0.0031847133757961785,0.0,0.11464968152866242,0.006369426751592357,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.044585987261146494,0.006369426751592357,0.06687898089171974,0.006369426751592357,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.01592356687898089,0.10828025477707007,0.0,0.0031847133757961785,0.006369426751592357,0.022292993630573247,0.009554140127388535,0.0,0.0031847133757961785,0.054140127388535034,0.0031847133757961785,0.0732484076433121,0.09872611464968153,0.0,0.0,0.0,0.0,0.1178343949044586,0.012738853503184714,0.009554140127388535
6,0.021238938053097345,0.008849557522123894,0.048893805309734514,0.06349557522123894,0.0004424778761061947,0.015265486725663717,0.0008849557522123894,0.03871681415929203,0.00022123893805309734,0.0011061946902654867,0.05353982300884956,0.004646017699115044,0.0028761061946902654,0.0,0.1256637168141593,0.008849557522123894,0.016592920353982302,0.0,0.07212389380530973,0.06327433628318584,0.0,0.007964601769911504,0.013938053097345133,0.023672566371681417,0.0,0.008185840707964602,0.09623893805309734,0.018584070796460177,0.009513274336283186,0.09247787610619469,0.034955752212389384,0.00022123893805309734,0.04269911504424779,0.023008849557522124,0.001991150442477876,0.004424778761061947,0.0,0.01592920353982301,0.0035398230088495575,0.001991150442477876,0.014601769911504425,0.0,0.0004424778761061947,0.0004424778761061947,0.0,0.0,0.013053097345132743,0.003097345132743363,0.006415929203539823,0.01592920353982301
7,0.0,0.020689655172413793,0.011822660098522168,0.0,0.08768472906403942,0.059113300492610835,0.0,0.0,0.003940886699507389,0.003940886699507389,0.008866995073891626,0.1103448275862069,0.0,0.052216748768472904,0.002955665024630542,0.007881773399014778,0.002955665024630542,0.0,0.0,0.005911330049261084,0.008866995073891626,0.06206896551724138,0.005911330049261084,0.03645320197044335,0.003940886699507389,0.007881773399014778,0.0,0.0,0.011822660098522168,0.013793103448275862,0.027586206896551724,0.008866995073891626,0.03251231527093596,0.0009852216748768472,0.0561576354679803,0.07684729064039408,0.053201970443349754,0.0019704433497536944,0.024630541871921183,0.033497536945812804,0.05714285714285714,0.0,0.04729064039408867,0.0,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.008866995073891626
8,0.0,0.05555555555555555,0.0040650406504065045,0.008130081300813009,0.009485094850948509,0.044715447154471545,0.02168021680216802,0.0,0.0013550135501355014,0.08807588075880758,0.016260162601626018,0.013550135501355014,0.0040650406504065045,0.02710027100271003,0.0040650406504065045,0.006775067750677507,0.006775067750677507,0.006775067750677507,0.0013550135501355014,0.0027100271002710027,0.0,0.02032520325203252,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.0013550135501355014,0.0013550135501355014,0.0,0.07452574525745258,0.005420054200542005,0.04336043360433604,0.07859078590785908,0.005420054200542005,0.0040650406504065045,0.009485094850948509,0.05962059620596206,0.006775067750677507,0.0013550135501355014,0.0040650406504065045,0.04336043360433604,0.009485094850948509,0.03929539295392954,0.05962059620596206,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.10298102981029811,0.005420054200542005,0.03387533875338753
9,0.004689942678478374,0.031266284523189164,0.07191245440333507,0.0026055237102657635,0.01615424700364773,0.010422094841063054,0.0005211047420531526,0.022407503908285567,0.0286607608129234,0.0,0.006774361646690985,0.01354872329338197,0.016675351745700884,0.0020844189682126106,0.011464304325169358,0.0859822824387702,0.007816571130797291,0.0,0.0005211047420531526,0.04273058884835852,0.0005211047420531526,0.06670140698280354,0.004689942678478374,0.09327774882751433,0.0,0.04585721730067743,0.006774361646690985,0.0010422094841063053,0.005732152162584679,0.01615424700364773,0.010422094841063054,0.0,0.030745179781136008,0.0,0.053152683689421575,0.010422094841063054,0.004689942678478374,0.010943199583116207,0.09484106305367379,0.021886399166232414,0.02553413236060448,0.0,0.001563314226159458,0.018238665971860343,0.01928087545596665,0.0,0.04637832204273059,0.003126628452318916,0.0005211047420531526,0.031266284523189164
