,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04056234155335331,0.0020742106476146576,0.0,0.005300760543904126,0.0,0.00023046784973496196,0.2145655681032496,0.0,0.0,0.0,0.0013828070984097719,0.0,0.21548743950218943,0.03387877391103941,0.00944918183913344,0.00023046784973496196,0.034339709610509334,0.0,0.13482369209495276,0.00115233924867481,0.0,0.0,0.0,0.0009218713989398478,0.01175386033648306,0.0016132749481447338,0.0,0.0,0.07467158331412768,0.0,0.0,0.0,0.00230467849734962,0.0,0.0,0.004148421295229315,0.0,0.0,0.0,0.0,0.1175386033648306,0.010140585388338327,0.0,0.0721364369670431,0.00023046784973496196,0.011062456787278175,0.0,0.0,0.0,0.0
1,0.0012468827930174563,0.05236907730673317,0.0,0.008728179551122194,0.004987531172069825,0.07231920199501247,0.0,0.06982543640897755,0.0012468827930174563,0.03740648379052369,0.05486284289276808,0.0012468827930174563,0.0,0.007481296758104738,0.0,0.09725685785536159,0.0,0.014962593516209476,0.0,0.0012468827930174563,0.0,0.0,0.07231920199501247,0.00997506234413965,0.02119700748129676,0.03740648379052369,0.008728179551122194,0.08603491271820449,0.0,0.004987531172069825,0.0012468827930174563,0.0024937655860349127,0.0,0.03615960099750624,0.014962593516209476,0.0,0.006234413965087282,0.0024937655860349127,0.09725685785536159,0.0,0.0,0.006234413965087282,0.0,0.0012468827930174563,0.0024937655860349127,0.0024937655860349127,0.14962593516209477,0.0,0.00997506234413965,0.0012468827930174563
2,0.0,0.0054027504911591355,0.0004911591355599214,0.04960707269155206,0.0,0.07367387033398821,0.0,0.0,0.0,0.003929273084479371,0.004911591355599214,0.0481335952848723,0.0,0.0029469548133595285,0.0,0.0343811394891945,0.0,0.018172888015717092,0.005893909626719057,0.0,0.0,0.0,0.0014734774066797642,0.09233791748526522,0.012770137524557957,0.036345776031434185,0.0,0.027996070726915522,0.0,0.11296660117878192,0.0,0.07760314341846758,0.0,0.0,0.046660117878192534,0.08742632612966601,0.0004911591355599214,0.16208251473477406,0.0044204322200392925,0.003929273084479371,0.0014734774066797642,0.0009823182711198428,0.0,0.01424361493123772,0.0,0.05844793713163065,0.01031434184675835,0.0,0.0,0.0004911591355599214
3,0.08133971291866028,0.09665071770334928,0.0,0.015311004784688996,0.005741626794258373,0.0033492822966507177,0.0014354066985645933,0.009569377990430622,0.0,0.0,0.08133971291866028,0.0,0.01291866028708134,0.07033492822966507,0.021052631578947368,0.042105263157894736,0.01291866028708134,0.0,0.0014354066985645933,0.03062200956937799,0.0,0.0,0.038755980861244016,0.00909090909090909,0.08564593301435407,0.02727272727272727,0.0,0.0028708133971291866,0.00430622009569378,0.0019138755980861245,0.0,0.0,0.06555023923444976,0.0014354066985645933,0.0,0.0028708133971291866,0.010526315789473684,0.0,0.0004784688995215311,0.0,0.05071770334928229,0.13301435406698564,0.0,0.03349282296650718,0.026794258373205742,0.0023923444976076554,0.015789473684210527,0.0009569377990430622,0.0,0.0
4,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.040983606557377046,0.07377049180327869,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.07377049180327869,0.0,0.0,0.16393442622950818,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.00819672131147541,0.1557377049180328,0.01639344262295082,0.0
5,0.0,0.0010940919037199124,0.01477024070021882,0.012582056892778994,0.0,0.09409190371991247,0.0,0.0016411378555798686,0.0,0.07221006564551423,0.0005470459518599562,0.08315098468271334,0.0,0.0005470459518599562,0.0,0.009846827133479213,0.0,0.17177242888402625,0.0,0.0,0.0,0.0005470459518599562,0.0005470459518599562,0.0016411378555798686,0.0010940919037199124,0.018052516411378557,0.0,0.09518599562363239,0.0,0.07275711159737418,0.00437636761487965,0.007111597374179431,0.0,0.0016411378555798686,0.15700218818380743,0.0005470459518599562,0.0,0.02899343544857768,0.025711159737417943,0.058533916849015315,0.0,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.005470459518599562,0.023522975929978117,0.0,0.00437636761487965,0.02954048140043764
6,0.051031487513572206,0.058903365906623234,0.0,0.07899022801302931,0.0002714440825190011,0.01004343105320304,0.002985884907709012,0.0013572204125950054,0.0,0.0,0.03203040173724213,0.0,0.031487513572204126,0.13029315960912052,0.004343105320304018,0.061617806731813246,0.0016286644951140066,0.0,0.03393051031487514,0.004614549402823019,0.0,0.0,0.006514657980456026,0.002171552660152009,0.10857763300760044,0.0741042345276873,0.0,0.005700325732899023,0.003257328990228013,0.014386536373507057,0.0,0.0,0.008143322475570033,0.0005428881650380022,0.0010857763300760044,0.0005428881650380022,0.0016286644951140066,0.005700325732899023,0.002171552660152009,0.0,0.046145494028230184,0.056731813246471224,0.0,0.10830618892508144,0.0024429967426710096,0.030944625407166124,0.01737242128121607,0.0,0.0,0.0
7,0.13513513513513514,0.025381903642773207,0.0,0.011515863689776733,0.0004700352526439483,0.00023501762632197415,0.02561692126909518,0.00023501762632197415,0.0,0.0,0.013160987074030552,0.0,0.11938895417156287,0.07967097532314923,0.03595769682726205,0.006345475910693302,0.04253819036427732,0.0,0.0345475910693302,0.011750881316098707,0.0,0.0,0.0025851938895417154,0.003995299647473561,0.05217391304347826,0.011750881316098707,0.0,0.00023501762632197415,0.03572267920094007,0.00023501762632197415,0.0,0.0,0.03407755581668625,0.00023501762632197415,0.0,0.005170387779083431,0.0007050528789659225,0.0,0.00023501762632197415,0.0,0.15417156286721503,0.07426556991774383,0.0,0.07168037602820211,0.005405405405405406,0.004700352526439483,0.0007050528789659225,0.0,0.0,0.0
8,0.06060606060606061,0.04132231404958678,0.0,0.0,0.028925619834710745,0.0,0.0,0.006887052341597796,0.004132231404958678,0.0,0.03168044077134986,0.0,0.0,0.008264462809917356,0.11294765840220386,0.008264462809917356,0.04269972451790634,0.0,0.0,0.1487603305785124,0.0,0.0,0.028925619834710745,0.0013774104683195593,0.006887052341597796,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.18044077134986225,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.011019283746556474,0.07162534435261708,0.0013774104683195593,0.0013774104683195593,0.1115702479338843,0.0,0.0,0.011019283746556474,0.0,0.0
9,0.05296649822197268,0.021897810218978103,0.0,0.06775219913906046,0.0,0.005427662361968931,0.014972861688190155,0.0,0.0,0.0,0.007860752386299831,0.0,0.08721691933370765,0.14055773909788508,0.003368893879842785,0.021149167134568596,0.004491858506457047,0.0,0.0982594048287479,0.0024330900243309003,0.0,0.0,0.002058768482126146,0.006924948530787947,0.06887516376567472,0.03799363653378252,0.0,0.0011229646266142617,0.0037432154220475387,0.009358038555118848,0.0,0.0,0.006176305446378439,0.0,0.0,0.00430469773535467,0.00018716077110237696,0.0059891446752760626,0.0,0.0,0.07561295152536028,0.03743215422047539,0.0,0.15590492232828,0.0005614823133071309,0.05184353359535841,0.003556054650945162,0.0,0.0,0.0
