,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.002326354270521768,0.0006646726487205051,0.06380857427716849,0.06015287470920572,0.00033233632436025255,0.06746427384513128,0.0006646726487205051,0.013625789298770355,0.0,0.0013293452974410102,0.014622798271851114,0.021601861083416416,0.007311399135925557,0.040877367896311065,0.024260551678298437,0.018278497839813893,0.05948820206048521,0.08740445330674643,0.0,0.0,0.01296111665004985,0.003323363243602526,0.03356596876038551,0.0,0.0,0.018943170488534396,0.03589232303090728,0.027583914921900963,0.04353605849119309,0.00033233632436025255,0.03290129611166501,0.0,0.03256895978730475,0.002326354270521768,0.0019940179461615153,0.04386839481555334,0.0,0.00033233632436025255,0.005982053838484547,0.004320372216683284,0.08075772681954138,0.036889332003988036,0.009970089730807577,0.00033233632436025255,0.053506148222000664,0.0,0.015619807244931871,0.0036556995679627785,0.013625789298770355,0.0009970089730807576
1,0.03389830508474576,0.00018031013342949875,0.02416155787955283,0.05860079336458709,0.0,0.07699242697439596,0.004147133068878471,0.0005409304002884963,0.0,0.0,0.011900468806346917,0.005228993869455464,0.009736747205192933,0.008113956004327443,0.01875225387666787,0.07771366750811395,0.10241615578795528,0.03552109628561125,0.0,0.0,0.000721240533717995,0.002163721601153985,0.006310854670032456,0.0,0.0,0.03245582401730977,0.1141363144608727,0.007753335737468446,0.03299675441759827,0.00018031013342949875,0.005409304002884962,0.0,0.006130544536602957,0.00018031013342949875,0.00018031013342949875,0.016047601875225387,0.0,0.00018031013342949875,0.0005409304002884963,0.009376126938333935,0.04796249549224666,0.0046880634691669676,0.0012621709340064912,0.003606202668589975,0.09538406058420483,0.0,0.09159754778218536,0.011720158672917418,0.04038946988820772,0.000721240533717995
2,0.014959723820483314,0.009205983889528193,0.0,0.0,0.0,0.0,0.11737629459148446,0.0,0.0,0.0023014959723820483,0.018411967779056387,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.06098964326812428,0.0,0.0,0.04142692750287687,0.0,0.15535097813578827,0.0011507479861910242,0.018411967779056387,0.0023014959723820483,0.0,0.005753739930955121,0.15880322209436135,0.0,0.0,0.0,0.0011507479861910242,0.03567318757192175,0.0034522439585730723,0.0,0.09436133486766399,0.0,0.07019562715765247,0.0,0.0,0.0023014959723820483,0.07940161104718067,0.0,0.06789413118527042,0.0011507479861910242,0.0,0.026467203682393557,0.006904487917146145
3,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.1038961038961039,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.09090909090909091,0.12987012987012986,0.012987012987012988,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
4,0.0,0.0031446540880503146,0.05345911949685535,0.009433962264150943,0.012578616352201259,0.0031446540880503146,0.0,0.05660377358490566,0.0,0.059748427672955975,0.0220125786163522,0.03773584905660377,0.0,0.0660377358490566,0.0031446540880503146,0.0,0.009433962264150943,0.025157232704402517,0.0,0.006289308176100629,0.11320754716981132,0.018867924528301886,0.009433962264150943,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.006289308176100629,0.009433962264150943,0.0,0.015723270440251572,0.0,0.06289308176100629,0.03773584905660377,0.0031446540880503146,0.02830188679245283,0.0,0.0031446540880503146,0.11320754716981132,0.0031446540880503146,0.0220125786163522,0.1069182389937107,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.03017241379310345,0.031609195402298854,0.034482758620689655,0.004310344827586207,0.0028735632183908046,0.022988505747126436,0.0028735632183908046,0.0,0.011494252873563218,0.09051724137931035,0.10488505747126436,0.0,0.005747126436781609,0.0,0.0014367816091954023,0.017241379310344827,0.020114942528735632,0.0,0.0,0.020114942528735632,0.06609195402298851,0.005747126436781609,0.0014367816091954023,0.0028735632183908046,0.028735632183908046,0.007183908045977011,0.0028735632183908046,0.05316091954022988,0.005747126436781609,0.0014367816091954023,0.0014367816091954023,0.04597701149425287,0.028735632183908046,0.07471264367816093,0.08189655172413793,0.0,0.02442528735632184,0.022988505747126436,0.033045977011494254,0.008620689655172414,0.01867816091954023,0.0603448275862069,0.0028735632183908046,0.0,0.004310344827586207,0.0,0.0,0.01293103448275862,0.0028735632183908046
6,0.039097744360902256,0.0015037593984962407,0.009022556390977444,0.010526315789473684,0.0,0.0,0.081203007518797,0.0,0.0,0.0015037593984962407,0.03458646616541353,0.010526315789473684,0.04360902255639098,0.0,0.0,0.0030075187969924814,0.009022556390977444,0.0030075187969924814,0.0030075187969924814,0.0,0.0,0.02857142857142857,0.0,0.02556390977443609,0.0,0.03458646616541353,0.0030075187969924814,0.0,0.03759398496240601,0.04360902255639098,0.0,0.0,0.0,0.0,0.004511278195488722,0.0030075187969924814,0.0,0.042105263157894736,0.0,0.07518796992481203,0.0030075187969924814,0.0,0.006015037593984963,0.07368421052631578,0.0,0.006015037593984963,0.012030075187969926,0.0,0.010526315789473684,0.34135338345864663
7,0.009873834339001646,0.0,0.014810751508502468,0.030170049369171694,0.0,0.0718595721338453,0.0027427317608337905,0.0,0.0,0.0,0.0010970927043335162,0.0010970927043335162,0.29237520570488207,0.005485463521667581,0.0405924300603401,0.0784421283598464,0.04607789358200768,0.031267142073505214,0.0,0.0,0.0010970927043335162,0.0,0.020844761382336808,0.0,0.0,0.010970927043335162,0.029072956664838178,0.031267142073505214,0.018102029621503018,0.0,0.022490400438837082,0.0,0.0005485463521667581,0.0,0.0,0.006582556226001097,0.0,0.0,0.0,0.0016456390565002743,0.06966538672517827,0.00877674163466813,0.0016456390565002743,0.0005485463521667581,0.016456390565002744,0.0,0.03510696653867252,0.06198573779484366,0.004388370817334065,0.03291278113000549
8,0.117895420591101,0.002923026956804157,0.01071776550828191,0.027931146476128613,0.0,0.006820396232543034,0.09353686261773303,0.0,0.0,0.0,0.0441701851250406,0.008119519324455992,0.0016239038648911985,0.0003247807729782397,0.0,0.0035725885027606367,0.03637544657356284,0.003247807729782397,0.0,0.0,0.0012991230919129587,0.025008119519324457,0.0,0.012666450146151347,0.0,0.0974342318934719,0.05488795063332251,0.0,0.03117895420591101,0.027931146476128613,0.0,0.0,0.0006495615459564793,0.0,0.006170834686586554,0.01104254628126015,0.0,0.026307242611237416,0.0006495615459564793,0.07340045469308216,0.002923026956804157,0.0,0.0035725885027606367,0.0834686586554076,0.006820396232543034,0.002923026956804157,0.046443650535888274,0.0,0.12569015914257875,0.0022734654108476776
9,0.02523384816184468,0.0,0.041331303023711116,0.07635414400696106,0.0,0.07548401131172504,0.005438329345225147,0.001740265390472047,0.0,0.0,0.018272786599956493,0.013487056776158364,0.001957798564281053,0.01000652599521427,0.016097454861866433,0.04415923428322819,0.09462693060691756,0.049380030454644334,0.0,0.0,0.003262997607135088,0.003915597128562106,0.011964324559495323,0.0,0.0,0.04198390254513813,0.09963019360452469,0.011529258211877311,0.038285838590385035,0.00043506634761801175,0.008483793778551229,0.0,0.010659125516641287,0.00043506634761801175,0.0013051990428540352,0.02632151403088971,0.0,0.00043506634761801175,0.0008701326952360235,0.008048727430933217,0.0591690232760496,0.007178594735697194,0.003915597128562106,0.001957798564281053,0.08070480748314118,0.0,0.06003915597128562,0.006525995214270176,0.03937350445943006,0.0
