,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.002008032128514056,0.0928714859437751,0.0017570281124497991,0.000251004016064257,0.013805220883534136,0.000502008032128514,0.01782128514056225,0.0,0.0,0.11395582329317269,0.016817269076305222,0.0007530120481927711,0.0007530120481927711,0.00426706827309237,0.05622489959839357,0.0,0.000251004016064257,0.0,0.04593373493975904,0.0,0.02359437751004016,0.14332329317269077,0.04593373493975904,0.0,0.0057730923694779114,0.000502008032128514,0.0,0.0,0.02359437751004016,0.000251004016064257,0.09186746987951808,0.006275100401606426,0.0,0.000251004016064257,0.0,0.0030120481927710845,0.000502008032128514,0.0,0.03438755020080321,0.005271084337349397,0.000502008032128514,0.04743975903614458,0.01355421686746988,0.0,0.10968875502008033,0.013303212851405623,0.004518072289156626,0.0,0.05798192771084337,0.000502008032128514
1,0.00949288033974519,0.05046215338496128,0.03572320759430427,0.0007494379215588309,0.028478641019235574,0.010242318261304022,0.055208593554833874,0.0009992505620784412,0.0,0.01748688483637272,0.05945540844366725,0.00799400449662753,0.021483887084686484,0.006495128653509868,0.023732200849362978,0.0,0.006495128653509868,0.0,0.039470397202098426,0.0007494379215588309,0.005995503372470647,0.012240819385460905,0.005995503372470647,0.002498126405196103,0.0557082188358731,0.010492130901823632,0.0002498126405196103,0.0002498126405196103,0.07019735198601049,0.005745690731951037,0.003247564326754934,0.06270297277042218,0.0037471896077941546,0.011241568823382463,0.0004996252810392206,0.021234074444166876,0.029727704221833625,0.0009992505620784412,0.038221333999500375,0.03797152135898076,0.0029977516862353237,0.05470896827379466,0.005246065450911816,0.0004996252810392206,0.04271796152885336,0.03447414439170622,0.020484636522608044,0.0,0.06944791406445167,0.015738196352735448
2,0.013850415512465374,0.002770083102493075,0.04339796860572484,0.003693444136657433,0.018467220683287166,0.05263157894736842,0.0332409972299169,0.027700831024930747,0.0,0.0009233610341643582,0.03508771929824561,0.02123730378578024,0.06001846722068329,0.0018467220683287165,0.00554016620498615,0.002770083102493075,0.029547553093259463,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0009233610341643582,0.0,0.010156971375807941,0.05817174515235457,0.01569713758079409,0.0009233610341643582,0.0018467220683287165,0.046168051708217916,0.0443213296398892,0.0,0.05263157894736842,0.01569713758079409,0.05170821791320406,0.006463527239150508,0.0221606648199446,0.07386888273314866,0.0046168051708217915,0.0046168051708217915,0.048938134810710986,0.0009233610341643582,0.01569713758079409,0.0009233610341643582,0.012927054478301015,0.006463527239150508,0.012003693444136657,0.024930747922437674,0.0,0.01569713758079409,0.06555863342566944
3,0.045714285714285714,0.0,0.008571428571428572,0.022857142857142857,0.037142857142857144,0.01,0.027142857142857142,0.05,0.0014285714285714286,0.0,0.01,0.06714285714285714,0.07571428571428572,0.02,0.0014285714285714286,0.014285714285714285,0.04857142857142857,0.0,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.0,0.0,0.002857142857142857,0.03,0.0,0.015714285714285715,0.0014285714285714286,0.018571428571428572,0.03857142857142857,0.0,0.014285714285714285,0.05,0.041428571428571426,0.015714285714285715,0.0014285714285714286,0.037142857142857144,0.02142857142857143,0.01,0.06,0.017142857142857144,0.02142857142857143,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.06142857142857143,0.005714285714285714,0.007142857142857143,0.06
4,0.0014680694886224615,0.06068020552972841,0.02177636408123318,0.0,0.011499877660875948,0.004648886713971128,0.025446537802789333,0.00024467824810374357,0.0,0.02813799853193051,0.07976510888182041,0.0009787129924149743,0.006361634450697333,0.002202104232933692,0.020797651088818203,0.0,0.0017127477367262051,0.0,0.10765842916564718,0.0004893564962074871,0.0019574259848299485,0.05847810129679472,0.002936138977244923,0.0014680694886224615,0.024467824810374357,0.012478590653290923,0.0,0.0,0.052361145094201124,0.0009787129924149743,0.009787129924149743,0.05162711034988989,0.0004893564962074871,0.0026914607291411794,0.00024467824810374357,0.04232933692194764,0.01027648642035723,0.0,0.015170051382432102,0.014436016638120872,0.00024467824810374357,0.04575483239540005,0.002202104232933692,0.0,0.10398825544409102,0.07756300464888671,0.005382921458282359,0.0,0.08637142158062149,0.002446782481037436
5,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857
6,0.0063371356147021544,0.018166455428812844,0.0697084917617237,0.0,0.017321504013519222,0.02619349387410224,0.04140261934938741,0.0016899028305872412,0.0,0.005914659907055344,0.061681453316434307,0.0063371356147021544,0.032953105196451206,0.0021123785382340513,0.006759611322348965,0.0,0.008449514152936205,0.0,0.034220532319391636,0.004647232784114913,0.0008449514152936206,0.0021123785382340513,0.0004224757076468103,0.009294465568229826,0.08111533586818757,0.03379805661174482,0.0,0.0004224757076468103,0.059569074778200254,0.010139416983523447,0.0004224757076468103,0.07520067596113224,0.0033798056611744824,0.024926066751161807,0.0008449514152936206,0.04773975496408957,0.05618926911702577,0.0008449514152936206,0.012674271229404309,0.036755386565272496,0.0016899028305872412,0.034220532319391636,0.0008449514152936206,0.0016899028305872412,0.02577101816645543,0.04647232784114914,0.023658639628221376,0.0,0.049429657794676805,0.01563160118293198
7,0.03590101080515859,0.049843150923666785,0.00871383757406762,0.00801673056814221,0.07981875217845939,0.0027884280237016382,0.0655280585569885,0.003485535029627048,0.0,0.026838619728128267,0.027884280237016383,0.0219588706866504,0.01742767514813524,0.03450679679330777,0.053677239456256534,0.0,0.0020913210177762286,0.0,0.009759498082955734,0.0,0.024398745207389334,0.00801673056814221,0.011502265597769257,0.0,0.026490066225165563,0.0020913210177762286,0.0013942140118508191,0.0,0.04775182990589055,0.0038340885325897525,0.006971070059254096,0.01951899616591147,0.013245033112582781,0.006971070059254096,0.0006971070059254096,0.0027884280237016382,0.013942140118508192,0.004531195538515162,0.06657371906587661,0.04252352736144998,0.01603346113628442,0.06657371906587661,0.03520390379923318,0.0,0.014987800627396306,0.004531195538515162,0.04810038340885326,0.0,0.04217497385848728,0.020913210177762286
8,0.05755395683453238,0.0,0.0,0.05755395683453238,0.014388489208633094,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.0,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.0,0.1079136690647482,0.06474820143884892,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.007194244604316547,0.0,0.0,0.07194244604316546,0.0,0.05755395683453238,0.0,0.0,0.08633093525179857,0.0,0.014388489208633094,0.050359712230215826,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.02877697841726619
9,0.004006868918145392,0.059530623926731537,0.0008586147681740126,0.00028620492272467084,0.018603319977103606,0.0,0.015455065827132226,0.0,0.0,0.11562678878076703,0.008872352604464796,0.0017172295363480253,0.002003434459072696,0.02346880366342301,0.09645105895821408,0.0,0.0,0.0,0.009444762449914138,0.0,0.08328563251287922,0.06439610761305095,0.1305094447624499,0.0,0.0022896393817973667,0.0,0.0,0.0,0.010589582140812822,0.0,0.13423010875787064,0.0017172295363480253,0.0005724098454493417,0.0,0.0,0.00028620492272467084,0.00028620492272467084,0.0005724098454493417,0.05037206639954207,0.0045792787635947334,0.007727532913566113,0.034917000572409845,0.04751001717229536,0.0,0.035775615340583856,0.002003434459072696,0.007155123068116772,0.0,0.024899828277046364,0.0
