,0,1,2,3
0,20209.774313596787,14703.058306065126,3637.295871092329,2506.68838686568
1,17500.71803841081,3489.5456986354,3714.75735489749,2611.641867724118
2,17141.161137768355,36943.28582863991,3273.9810527865634,2302.1146203632893
3,20617.411899947125,67246.62032358814,3272.669475563256,2205.5196984100708
4,15305.61856654248,20503.10412564381,3245.2870577893764,2325.2076390860393
5,13328.530053940725,8944.228845447265,3318.233792429603,2392.6131989990317
6,28069.877077369383,11774.073641241639,4094.8766752119877,2677.7977039253283
7,24281.69228316581,136604.5050976901,3193.2525976219167,2172.6445066306987
8,24658.280973293666,47994.83771704285,3608.7695688495032,2438.547489768036
9,20485.90017919931,4161.685509503124,3897.828689324219,2670.7844638076463
10,21602.08810539815,32512.78928353967,3638.0276562589606,2447.5536322295025
11,21340.31034191615,10807.8721322191,3765.42452334971,2540.4041656641443
12,11970.14026569156,3401.716145717037,3405.3643529906244,2452.178537058961
13,16117.859029838648,10500.880147153955,3472.750531494993,2435.2708239592052
14,24606.932665772852,23040.187186638792,3839.984294666546,2547.909806710344
15,28847.31991768047,6287.20530967006,4312.7175718950275,2826.6919922046186
16,18137.317894131604,17604.212748761187,3498.223561231122,2437.713081055149
17,24773.361166322033,301145.9759338049,3010.8406599663376,2235.803193179114
18,22520.05067878242,80362.4784275383,3386.025712673644,2259.843461421241
19,18544.433716544587,8891.433099873302,3611.5225210717226,2514.494569844836
20,15759.890278305422,5401.6225408863265,3449.314538488371,2476.8683738481104
21,16841.101864422377,14041.438490179868,3468.582392874518,2427.987208248642
22,22013.4098704419,101081.29884928413,3272.894687174209,2235.335036651073
23,14613.135626895146,3284.758528021215,3706.1196210605603,2574.2874481439417
24,16245.010917733962,24981.993634937182,3278.042451363056,2309.2914561654634
25,14415.586796713556,16366.632306146641,3251.4932199453506,2335.793566331501
26,27733.078619846547,17664.915565636536,3968.4854463916986,2611.5791143735596
27,22324.55352099108,18211.241166525953,3755.4308182201817,2516.654719882766
28,23838.789230176902,13798.326771923834,3812.9383131380955,2566.3636320877526
29,29525.241645594248,59871.944572152366,3618.3352090398193,2465.819052386435
30,21174.980869299055,7373.168458595808,3740.9712296918897,2584.3312874225585
31,24414.675294963745,197478.95808406812,2811.1286062467407,1885.0852229278462
32,32888.83175333247,24317.802214412222,4171.165690354093,2683.164057058164
33,17935.88443749788,5881.1985384789405,7216.170746471797,3143.3948882643895
34,19511.28551977066,55281.96205267769,3231.6964754662467,2279.796749130126
35,17860.66322055192,45129.91379616526,3242.2788031518103,2278.863127718142
36,31771.791280902267,39393.57095905909,3895.341552178673,2603.6007116836304
37,13792.318299567109,12463.369355983581,3299.3620331227703,2371.532590516541
38,18622.75116662871,11810.228209963258,3619.786890436006,2479.0557443947605
39,16605.79190097506,30473.816791719903,3295.8683421759815,2308.843153492122
40,24059.52054617024,4985.173800128601,4219.769068579009,2755.8227441133863
41,24447.25196808855,8984.652863575218,4017.3556977527264,2675.2791356240023
42,18326.089166003836,6176.010008330519,3455.194545992482,2500.101689842536
43,20786.668716675213,26789.59274480769,3487.582276645486,2416.3006767135325
44,34946.9013893674,11283.01981026688,4575.401142456325,2856.7887690693296
45,15893.966184729126,7746.975369451215,3463.0426062019205,2460.9550841430705
46,19626.712088329765,21671.156617470628,3527.820166346932,2443.17145588403
47,26809.629175106857,29530.86697057083,3742.059163873537,2515.778025284855
48,13160.002873303703,6032.004341494139,3364.959467083051,2420.3486827649667
49,22823.81086722743,39030.443971737775,3581.069389585067,2382.7441043176123
