,0,1,2,3
0,20490.084343952876,16841.37810569552,3837.3152383199103,3372.936838777348
1,20901.870619544345,7435.240854894184,3991.8095557995202,3553.8690966616223
2,36793.22297584299,14405.553907255391,4844.494351339946,3882.506851527773
3,25022.272253578056,85319.69215601748,3867.3524115219966,3230.217837075773
4,22343.828733405895,52542.42049473364,3559.549765945254,3148.8352584264762
5,28050.11605916734,34484.22978240648,3990.3823002493164,3393.9532183822735
6,28424.77700626519,9153.575679074243,8897.240634513562,4695.604026378929
7,18006.758005469073,6117.947305041848,6654.552774792524,4266.0193418030285
8,27735.661969062876,9245.618676285545,4191.502685115035,3662.8450301721755
9,21348.078616102146,10439.233886940805,3762.538506370866,3411.7138198483867
10,22246.07327232291,21532.526223444984,3819.612572056302,3377.327150289938
11,19012.33328156565,12995.300068526867,3837.690486013796,3421.8624443317553
12,35685.803927747846,21307.524511761163,4314.0089668372,3615.3369203054745
13,24862.817535477334,17433.452552262614,4160.00591192829,3545.741662346023
14,30722.995295023917,470012.10889023734,2946.089722148446,2886.325189188157
15,26982.442459048696,5577.765948839222,4621.881017035838,3840.561273697247
16,31623.63648691941,6517.54957374201,4779.987113585169,3913.1394435110874
17,27605.47543722154,117158.21847867085,3399.1202476992703,3030.438900023765
18,24252.392430439002,27045.764290099407,3911.8702459525175,3399.2071175805745
19,23188.272129667326,4830.450852872141,4173.288574659631,3681.139340110253
20,18000.580391513144,6829.836540282601,3707.238888445203,3422.370709511986
21,24576.478468459678,10961.628457211089,4061.8774694874355,3572.5683560552425
22,14980.595022785172,7668.658882770982,3733.5112700272953,3382.1724535371814
23,30653.199318590614,27143.000192732972,4238.817041028491,3569.8660749834194
24,31562.897222229236,164583.43110333284,4462.898706509609,3417.2632196181753
25,23321.563820748423,66608.56687103491,3757.0972042667668,3223.5350824013717
26,31970.622178397094,44494.21501254924,4100.814030889566,3406.860221328739
27,30261.944641597005,16781.35424288934,4364.186578526533,3613.455237703374
28,17461.665785360736,20316.55946412868,3678.940308752004,3293.2204739994145
29,16212.724543034235,15597.387718853457,3659.3140379905317,3259.1669347788206
30,46089.86717422631,12586.095877559257,5254.976951701214,4085.238347312065
31,27174.629560245616,13466.130960160137,4341.530768625471,3670.9782937008686
32,20265.740944454483,33124.05573031374,3646.152016364081,3216.0540566791924
33,13538.707371520391,4549.725971101959,3886.3931146708,3460.2367765254176
34,22977.826250081405,5981.350857572253,7197.683397305094,4455.318320400123
35,22799.368179537643,13870.14101095934,3958.9334573853694,3463.000390837073
36,19875.629897721086,4509.5339048826,4143.204765873749,3631.336375478361
37,16620.3040509926,4349.641587814098,3957.2388241028243,3531.7713514174866
38,18591.090365633758,26084.36057986471,3658.2991956481287,3226.473204316774
39,15329.529916178297,11288.570479774928,3701.6861891985627,3324.732867337193
40,31799.687353234538,11470.392955054394,4437.64020472993,3750.933591327991
41,40474.59360590772,31352.480032893785,4555.164020831007,3721.4966681658007
42,37588.6286814672,8017.879378485868,5147.824678734808,3991.6743418297283
43,27530.895711692785,21688.824803942818,4120.492802726386,3508.6281600701523
44,21572.648493873225,41567.2723565916,3630.3879078278533,3220.7664563822514
45,21626.827133149065,10716.267616354295,6887.286122910676,4310.399603170966
46,18249.690419695937,9614.208589591251,3879.217776815649,3483.0398267219716
47,24046.021783470624,7917.117221582359,4110.0006295463045,3581.4343599853632
48,36341.24887292113,59441.84612979411,3904.23632294844,3234.556204069743
49,20294.466539208188,259843.61041275642,3608.8045466511994,3243.67022611804
