,0,1,2,3
0,46817.42637940383,4318.437849263419,9541.45138716364,15440.659762839385
1,31709.925220640594,10780.32905474491,7175.410108584228,12524.201465779566
2,61045.017134938695,5284.779084817754,10709.8363698375,16790.59373475991
3,39973.61972928104,15393.945695559672,18702.123828479147,18441.083392255125
4,37420.90791065536,4865.312734653957,14911.880066896025,22257.21792453439
5,71985.85210362345,4888.421486604071,24457.61612070814,25269.390691463825
6,56105.17245041821,4718.598375898703,17761.915659357735,18238.16370604555
7,39085.53312002981,50940.31809325788,9378.83622075081,14107.888575320896
8,27729.03530850855,5291.597858562097,12170.195885325405,15106.25960535568
9,48713.80546211083,4149.00441080301,17033.048497502255,17819.18207815572
10,49466.10869515309,4871.237379071707,25993.86105145601,20701.453662673823
11,43859.34137293095,31283.988160187357,10506.29636052602,14995.156421714391
12,30705.60467215613,4792.98325106999,7662.588277642516,12767.3635481659
13,39434.00384139838,4432.3245931327965,9672.476787243002,17878.72135443501
14,57601.49308579261,4590.424859519446,60480.692273222514,29817.17171055704
15,46887.89861783612,18726.637262434637,10138.164763719155,15496.25020020588
16,63763.66360200118,4881.734683252325,16213.177136435464,22645.7474755151
17,41517.34682846396,4976.134452457418,20249.468056179598,18042.710639129116
18,55196.11938867376,14357.517550163617,19260.737957933077,20136.565786726387
19,41375.04206628841,5267.671951291522,8070.6547219094455,13342.56781805481
20,103832.21748748003,4889.11157680192,24303.145205579516,26691.661749726365
21,36749.24623079435,19965.01630664327,8671.908839271036,13906.829359865185
22,60542.252863355214,4666.097138121337,25548.793763272188,21418.236129569977
23,35898.89466414955,5434.676373423803,7827.415007457671,13301.295519854386
24,43706.30871940777,4939.467960019354,37997.053135941795,23687.83512785234
25,33216.240380342344,11673.439344906736,12311.124038482076,15860.570052103325
26,45005.15262049367,4617.032453431744,19080.49279943478,26558.933771946104
27,27903.606122352976,17635.221050541913,7676.996633109495,12335.706984813207
28,83134.18094936863,5572.4230369638935,16476.573174080924,21741.94899246777
29,36156.09731827518,4725.4455489578895,13481.509767061414,14806.277735040814
30,42544.047336185984,4611.3119766755535,14021.865721745953,15947.446339265118
31,40830.65485017396,10526.117212625686,11720.758251677318,16882.86327342226
32,45352.355207888104,4695.308633573945,11848.8025732085,21333.933357222537
33,36538.22465049561,90916.0540157051,7866.597547069089,12555.414845274227
34,53666.27714459623,4620.259177430126,13562.40245855986,23059.80480344127
35,79037.48979056726,4462.470927346495,40085.18548974718,28780.142547824005
36,32838.86854970819,4752.9052090364985,10206.6425073756,18059.011338552482
37,24915.28254018076,7515.004197782766,7119.5177071055705,11860.251766318106
38,63162.48585210611,23702.932262404123,12509.889877252836,17485.46832918506
39,37552.91123037217,5102.450145833163,27460.08516075917,21019.182984408195
40,52978.83082052402,5043.96961481003,10040.919404453807,15986.105911271798
41,48225.08497934071,10048.413912898755,14350.345998251916,17579.75754548849
42,55364.61133448087,4401.445689088174,22710.413101094564,30689.656550053907
43,70877.37109434548,6495.221050276483,12909.110609890236,18350.89700588114
44,31406.715188836002,30528.162147809715,7949.0306233432675,12742.253759850217
45,46424.623611891766,9927.2537259091,8177.192956261781,14239.200375361619
46,32324.014352918843,5114.285033301118,19113.471293776754,17629.37863910277
47,56033.105118279316,12309.415070020426,10085.498917811467,16302.382823325008
48,38644.07072397154,11825.623717177376,7663.200170055053,13093.31716364601
49,57678.11426523199,4478.690820919109,36613.11723181901,26185.834781658566
