,0,1,2,3
0,50997.06456485217,13433.89604336499,8634.756404806994,13503.672965247002
1,66072.66749023978,6043.622878707462,22830.583974895788,26261.41398014868
2,76275.1164612974,5838.7556433148675,31902.543858004115,21439.065825483864
3,34688.52690811629,6814.134142165166,14558.87837648991,15563.188639330558
4,70024.69852494937,6510.814188494697,22850.35694379711,17457.574552175407
5,106867.6821470886,5790.292313866995,33170.649295081195,26449.226320334237
6,42645.82363317273,6221.82924265881,10264.495322433515,18221.465769529368
7,54519.13019696792,5983.606438668709,47347.969377206726,22231.227516496605
8,46278.92317230547,6501.128014295728,7805.820664868494,12818.62756559099
9,88136.03654201019,7128.438769664567,13710.130538349851,18659.20427768049
10,49593.38455756951,5949.038778800575,21941.88494514111,16594.0402134523
11,81637.33262486295,5598.783410091382,25647.563606042295,31923.69217216593
12,52608.63011904418,6111.008332619458,11240.14627602493,19582.336929479534
13,30725.119326921733,6786.057492124193,7533.55387792936,12021.024254695929
14,86568.70411028306,4946.755977657433,103281.97567426508,34710.41199666063
15,72954.06223768072,19039.25806852978,14012.067441778136,16473.52818210735
16,49367.16635677432,13937.90819072009,17259.323808207802,16116.090407136026
17,69188.72846305251,7003.309123424284,10421.23678998119,15311.200940213905
18,45447.91654804627,47422.65168448729,8915.794610376555,13213.825442280431
19,61053.813728210414,6159.292638754448,9476.473517585295,14671.813346881316
20,64445.29709835499,6301.575921919702,17079.302016686608,16271.702863619998
21,33331.195243174174,14008.449453528003,7647.415619318688,11743.383063588293
22,90560.83891897253,6204.135915586656,25920.62518622334,21387.12365253201
23,42153.3178540695,6442.926685000034,15732.422459451736,14301.89199660662
24,105980.21207120664,5477.123431447057,60305.098898793556,29109.83486716613
25,77906.68141935192,6797.249621956336,12087.216048085475,16198.768901532403
26,38590.20917475945,6587.9157979269785,7904.481572859614,12498.422000059167
27,49734.80072243605,6326.862344627325,32153.281844073324,20081.70760226113
28,101181.47877656488,7171.385794210414,16690.934106057808,19627.344616399292
29,90428.17923701815,5720.166867542985,41579.20624789964,25284.671566571204
30,44695.88870070358,6046.864317958343,17588.856169489347,22947.574227440087
31,140880.87381578385,5794.453987879378,38254.743505515275,27882.61027831651
32,59028.769475837966,6544.155925439592,24512.258101050436,17782.159878143735
33,42386.207034905085,12802.95110894729,8909.58799702661,13085.782562501261
34,48871.794980245184,6020.919173586948,13723.373442968772,14775.112859252478
35,72362.88687749575,6049.215494825803,15436.513788049038,22442.037239954516
36,53855.79697988744,6533.18648465761,8586.474715882607,13436.469712435653
37,119893.10270923599,6667.721471786943,19415.837073591978,21970.48404703189
38,60564.4679247608,13211.529786423622,11350.91040887999,15016.910433297107
39,79819.20650998064,6290.66064327124,21101.328063391156,19379.761121983858
40,56217.47977648805,6244.97281264617,16243.339862889736,15813.317814147007
41,69019.34778957491,5128.724591791255,66034.31954415243,27013.02477711044
42,55826.6223219304,24926.019125763658,11775.48879191,14926.126010145003
43,40188.57378864797,23599.085551935597,8856.871353471517,12918.193602745978
44,39594.94855115058,6662.971360275617,25392.51869330061,17402.17399960775
45,64082.52015612914,6567.707227256584,33820.54661106258,19879.354919724137
46,59159.9940674876,5546.95477454536,33763.45166736725,30973.801199325655
47,73763.88465316856,5413.259983020722,46083.28899759115,25929.587574714227
48,54535.113232850636,5953.237557113689,19914.372545635466,24524.64929417772
49,61599.35393510964,6141.556783859275,13602.621522116278,21760.03097859039
