,0,1,2,3
0,76137.7709691892,6316.600917982371,20276.195992972294,18278.755895562936
1,45199.83387103037,6640.690968391307,7697.414663809128,12936.572049852435
2,108792.87183503767,6704.126001112958,18665.15170801167,21169.728529022243
3,54298.057905470494,6286.663155121347,15069.34372968248,15455.206182713786
4,66374.04868887615,7008.90519614284,9624.672181719541,15256.517896178837
5,50206.05480251582,5923.641536953202,43129.84056940693,22596.71035443467
6,49753.73870080516,5757.228283757128,21563.82821203651,17052.13006798878
7,78206.50223359744,5753.1556366642135,45051.66292702014,25113.4666276704
8,40102.854307845366,6859.431658837067,19291.531324109426,15855.987142707687
9,51336.02682950635,5766.125258792225,8864.987003623373,14161.991494187752
10,61140.08774493524,6363.430240017653,14593.737780101335,14873.435980667206
11,95323.79231820584,6950.917847261731,16355.855741681491,19759.808886007297
12,34153.61098949683,6856.45574234971,13521.248100826604,15081.343310540236
13,73738.75870829845,19526.911587626626,14046.173971015309,16454.896310257103
14,66538.68223840719,6436.375962850793,26702.1003542773,19766.103375415623
15,51185.101101265675,12284.784002919896,8797.059358365677,13523.760427024761
16,88482.33055556013,5281.452183189045,92547.03121549537,32402.023065096477
17,91882.56808399857,5901.579113786453,31697.48985704847,24116.775920943986
18,83930.1787553745,7170.265841245331,12562.697232771765,17438.710446690962
19,128899.00423710186,5358.450011722656,60504.22502794617,31970.924349143756
20,55181.08923830219,6304.920401142045,30512.71401210361,19406.70131245416
21,50556.849175477684,14637.197252864997,18282.001057189897,16814.626688950735
22,46532.16144736555,6360.297685136924,14337.496913586092,14495.384386485115
23,64585.07665637223,5713.222711404441,38589.708154731765,23066.9845825447
24,45821.86232656699,5812.736373930616,20163.86816843284,25517.41389372155
25,30677.21444481698,7959.8170621647505,7067.913317870081,11627.718698190383
26,74143.88319614164,6841.061593437331,11305.788796936584,16327.11093942032
27,93053.14244067369,5335.232264444505,56398.54487153064,29626.41809218008
28,58617.55426413765,5822.148983189045,22546.478817929274,27420.765627762376
29,60376.04338269514,6110.565979403945,13294.616416653033,21436.015402048648
30,42284.87729856427,13211.051437015161,9433.227071524965,13233.605550803584
31,34876.14150369498,18542.079548929214,7965.446207158195,11956.228320231243
32,176801.32011666708,5595.83431668224,33253.75622781104,28177.668686348916
33,85223.30320760433,6257.41253524658,21728.916617820192,21724.401672012413
34,47875.03124687018,44139.141542406636,9839.758289724261,12895.997299129122
35,107709.08859772528,5302.369604671437,37043.16157104905,25645.386550730655
36,50918.190713399024,6094.3773258984,12723.62646865165,20883.034290739175
37,60752.44913734902,15386.649498722938,11443.543451083126,15063.835410104753
38,42646.65352587798,6592.480633885116,29665.313032521975,18483.587248816533
39,62350.43047622544,5398.202699639227,60667.43976364855,26800.235345529953
40,38483.28771821233,6886.372872130584,7785.794518864176,12322.484293908727
41,48990.171880344635,23959.122050306134,9717.619010294478,13604.06831221938
42,129973.20941528506,6377.998654021306,26063.69265833922,24069.178676826545
43,71178.93969424344,5986.627184822378,16779.327957325484,25216.12776663439
44,76683.15405468873,6117.481343268997,31177.383286625227,20581.330279660247
45,67516.92408003155,6398.2531313982645,17748.309957358786,17269.463315280307
46,74586.77499690109,5591.0573230645405,27666.48297075979,32892.93138557041
47,58727.03389765998,6442.908674329659,21525.985741959652,17540.89588524948
48,58070.285509336056,6838.667299843668,8612.479548047711,14231.711483766012
49,41765.497253229536,6161.214528025931,11348.386026998454,18152.453898875647
