,0,1,2,3
0,12878.457330512287,4119.379554719781,3263.349278519495,1931.9206903345446
1,20312.749547926185,12845.458585182801,3342.641640007572,1982.1798445460538
2,27322.237428938282,25757.587068753048,3449.41081755671,1982.7501594843247
3,23731.8232934753,43008.3737714787,3197.888246372504,1954.3564880028869
4,19191.18276283032,5099.053261715662,3507.891813329463,1996.40398959742
5,24895.650611991066,146653.3716134913,2989.291869134775,1771.0272038459732
6,24253.87836781069,14236.325184777816,3442.7516702756607,2015.0731150425258
7,16864.026920724107,20509.602896413387,3086.6646454285337,1906.1460279325117
8,24289.60904439402,92426.41928939425,2854.5501083301638,1913.6576899723736
9,10253.322722000563,8669.042089917266,2999.7591962265474,1872.045053030389
10,17819.05918627491,25675.197393769246,3082.760239444335,1905.7243706324819
11,15348.763820294153,39817.68865363514,2895.376270543272,1849.73529275077
12,13786.227723047417,10351.30010071445,3107.132800662882,1912.7889529794209
13,34028.961492015485,8462.246913964289,3919.040005929976,2129.6684318764683
14,13322.415459717718,7090.880737045665,3144.089294806673,1918.6891061973329
15,21846.909513319806,417275.25938207575,2112.8895158573546,2320.147364327822
16,29008.82897943924,53823.96736071045,3334.488237702485,1955.2872024392484
17,14318.540022950652,14118.01346937849,3082.110038499066,1901.3524930874503
18,25546.89910854686,201502.65460983623,2796.4892593974955,1680.709076382449
19,23833.805790903687,9766.825692194565,3447.214773416495,2000.0851474044398
20,42980.6420847353,11268.919151068012,3896.6065358151745,2154.5728211034325
21,12424.6782042331,18204.638823605357,2936.115855027932,1864.2228522257542
22,22017.352152148786,22354.653186495954,3241.022197050152,1948.2892573139334
23,19721.078891973182,76474.88267176617,2914.2973043428256,1805.1681572757905
24,23135.611511287298,5583.923004145112,3659.86980608951,2035.3912442360854
25,28713.0636613952,12477.192768849613,3593.476893194686,2039.000620011165
26,26840.281408621384,18914.862773463316,3516.6189399013474,2024.8487595438983
27,46855.67673660084,25148.685518552797,3898.138236366397,2104.556688758577
28,17453.958857948714,49467.96276293484,2930.0507906773664,1882.7605899671337
29,25683.572914690252,280160.796860162,2500.796516800744,1620.3365212257786
30,10680.450243286672,13000.166918716335,2933.8530502813396,1871.0500240859687
31,20108.74430826678,35256.491025890886,3113.1663262170932,1891.591115396037
32,17078.90946549526,11507.36357443975,3224.867492818376,1942.0866908190928
33,17250.702419002948,16041.87697333629,3174.657628083294,1932.9222623747803
34,19984.947488237347,8758.25242900299,3386.440823886809,1977.6210152710757
35,14646.145947186855,31005.430164522288,2911.0218204258,1854.7857474350567
36,9715.171779440732,4845.182708728682,3072.9559693450947,1866.903014254888
37,16585.7011149225,8014.385614928454,3279.7010220312177,1953.265359019437
38,32452.091516209992,68378.70909249244,3251.7363907483486,1938.6791132668643
39,33799.51549307182,17415.655303167463,3640.011375505128,2060.9683986099326
40,16001.081550949335,4770.159648269722,3398.792612841387,1975.1643817028503
41,35202.60372013756,27217.693212481703,3602.2055375416776,2043.8965572556829
42,21087.885103926033,17529.73003983026,3263.5257299283667,1961.520201209952
43,28017.682892703775,34594.167480579075,3344.1337152466704,1973.948500740551
44,19244.75250464759,60341.63558253489,2968.9032288134717,1864.8814440050496
45,23252.95820776261,112286.15702930705,2967.376822175278,1907.0515974413113
46,36410.70780283974,42903.82034890076,3400.813526965492,1995.350606776679
47,12810.367636421297,24181.052935480606,2903.876001545801,1847.4635013828592
48,21841.00770418962,29202.825950907736,3163.5507146575846,1927.8549602002422
49,28044.887813164532,6879.164372146341,3740.1449350166204,2078.3360502547494
