,0,1,2,3
0,81345.25440968656,6636.971123971948,18384.06821871156,16508.92831221095
1,45979.35053640497,7407.330288056209,8702.456020366077,9769.287649401002
2,63950.830709894435,5620.606127806435,14038.030342801292,14730.882787561293
3,58305.76471463325,6674.48868000188,13823.354692334575,13155.173763153254
4,100945.07477175287,7354.87441657554,17682.713454547666,16457.376358895308
5,54497.245125961264,6595.13439959638,19486.809896206676,14885.58659214499
6,31383.75826996107,8597.182655580847,8798.335315349983,9799.45451051321
7,106574.60954690757,6875.762370717637,32115.411454526205,23614.993075582373
8,74493.98544158992,6592.3594450576575,18695.69942696397,17571.393822189646
9,42870.419955158286,23309.07035886085,10852.58849646644,11531.890602754063
10,69109.0150993993,13947.24973142182,21180.228100563345,18007.38314014565
11,75612.69083063294,6290.234389978956,13116.675165670762,13381.366966211928
12,41641.36385942376,8086.899108652429,17722.171679498886,15863.788771702431
13,66061.95387845728,18524.394873034515,13182.1792361138,13144.22270286883
14,58931.46308806539,7573.3517135789025,26399.697005013048,19631.373877190115
15,76949.03176371953,7182.889162827287,25525.867093279434,20255.345522103577
16,132737.68911668714,6145.652198374778,27929.948847124757,21798.53268289174
17,48203.84091318338,6572.611635539834,16296.76614804334,15141.579523183133
18,64367.51342216264,11017.639667568495,14446.493267636599,14224.807121541993
19,83562.56896032287,7662.311346236922,12930.322870219028,13331.63897763627
20,69123.3261287792,6527.708337530943,16414.88264666219,15031.23563379025
21,39174.76980042907,7474.97368437652,8714.322191805393,9806.169631229985
22,68491.28131792153,6530.805519118517,23521.926538631724,16738.137331830963
23,58525.81878303951,12935.750945699972,10880.629302310934,11568.15818583469
24,95333.93194333314,7124.304458472276,25715.47592322213,20545.621072811296
25,49107.30509656896,6902.120464969712,11663.640068699415,12037.840405352854
26,54336.2433205318,7095.890174331666,9608.997642115544,10635.579886846763
27,35785.447437969706,15387.351566088084,9612.546430784278,10496.241490358692
28,58139.78659875382,13831.917565666701,18419.758943581197,16216.437056394865
29,54419.017750067775,21200.612912036173,12776.949151279974,12919.662398874449
30,68777.08016554617,7407.37602814319,11107.038450989574,11758.80413228348
31,47624.06330109842,13902.4518647466,16028.755251911045,14753.346921498802
32,85052.57280358233,6975.665126067456,35420.66506539631,23854.722833070336
33,113668.69594397578,7235.751660952639,20402.55210967143,18003.786411884525
34,53596.62816649323,10856.935639067342,14118.552917217994,13771.571988067222
35,43552.44145631699,6710.793319808724,12443.964487422241,12870.784682012181
36,61789.959111268116,6554.144892116926,19521.92103339132,14879.031737656678
37,68898.60901357012,6875.043530672713,31467.405222117155,22706.791025966333
38,73868.65339990456,12380.723947122644,14380.918630316919,13902.689074549748
39,91182.31874369683,7201.686271349693,16763.09502836386,15829.109895109925
40,50086.77772261263,13002.572802389617,9910.88633549253,10797.695017987086
41,53194.346574302595,5623.464705321336,13487.568698204504,14292.977971056618
42,65477.748871334166,6608.654709081721,19662.97149325467,20750.106545084636
43,82774.96178248539,16191.72560317129,17726.007048193696,16028.899959815502
44,61715.11300244579,6939.807916270453,10255.74612554837,11149.560573589939
45,86014.26425844122,6832.177855110705,23583.131157428383,20033.36688341205
46,43081.79592477144,12905.865763668073,10520.726739510694,11266.333518743118
47,57716.58004468104,7098.274601488827,16476.781110951608,18909.76672031728
48,49842.3777249763,7711.363079436906,23105.78100392207,18806.861476913782
49,36810.63057683769,7736.807781104316,13243.107836514626,13106.312494552467
