,0,1,2,3
0,52671.56978293692,5187.493819365062,28753.24588862995,16100.014164354787
1,59739.27206587995,5753.443436123478,14498.180659382488,15373.848442948336
2,82299.0353584475,5633.438596132905,24153.48582970607,14281.386664321799
3,35620.960937802854,7604.210663214564,9873.580439961592,7130.7272274730185
4,93419.70259606716,8070.304097875635,14419.9373686407,10695.683719139906
5,64132.016567590195,28457.960057679164,11760.740393199734,8423.215355348078
6,53825.255658520895,8756.625768002914,10260.825225110711,7582.419016644546
7,65053.926310979914,7479.582979268927,11315.746991471922,8633.102478328097
8,116928.18808771353,7247.245635604176,17801.959513653896,13344.820932225131
9,42969.8838388595,6060.417258047364,15772.66908316041,9643.812453178674
10,42663.205164514,33088.60299321748,9844.256341156688,6853.116067923009
11,52587.634192531965,5321.470197765496,18322.07559546674,19247.66499259432
12,40306.09614600711,12075.672981838094,11737.846589914137,8420.671673932335
13,71009.03607734655,5087.24543656429,31713.412097792498,18304.101150463754
14,77470.75184985102,5782.586756377571,16472.639789820663,13926.472109257531
15,42027.58451524004,6167.199759206156,10334.353044328393,7912.930254217508
16,56515.685660928415,5507.408116296036,19318.880374218814,11431.75882465667
17,71815.48499274114,5901.883604596656,21250.52581493791,12468.878326434535
18,53298.94030506867,5237.725026192301,13676.132975659373,10744.736617537197
19,28549.867211769302,7840.531573265919,10553.023095996246,7660.17490086348
20,107208.41499258185,4695.969873359213,27562.040268127723,20554.121489233556
21,49018.883346056646,5286.553927435731,18712.965362388393,11398.583172299184
22,53079.653276729114,19813.906808585656,11147.86073844635,8053.911991609655
23,60069.35301536526,13818.193275329231,11100.594242515836,8218.337231717085
24,48344.85646597314,5669.88573239114,11816.501960957386,8679.673961034194
25,64580.08137790162,5130.770491206761,16711.258414552096,10977.980043583688
26,68001.44375244355,5662.25920273431,17172.49469722152,18257.149732816975
27,43393.706167809345,19114.548060039408,10509.349586970784,7435.1944547656085
28,70544.13989862936,14703.514786844597,13128.448471081667,9531.945135051075
29,92601.95895789049,5369.012311769571,21638.225492272555,17164.680749401505
30,55595.388730716535,63673.685360333606,10678.12076760126,6998.03482319139
31,85238.90628177913,6449.586811586387,15285.228163924996,11372.087324829887
32,58884.68807771181,5996.428740839034,12527.556026615326,8881.647377910394
33,83558.44900847338,19509.34014981034,13940.097793087298,9739.815139773684
34,103481.24953726595,7605.024990824134,16793.73001435814,12281.000826038691
35,35718.78735805281,5841.269083614372,14760.114385831783,11240.98715781768
36,70980.03365498716,5948.323801611425,13525.675080310884,10278.69370197755
37,33256.167460625555,17237.416815767683,9296.420229861793,6686.853169201451
38,60926.754378270416,4549.829412050651,25098.81314927272,28168.03158394027
39,45242.53995731544,6254.522065065159,13779.858889551859,15346.586796272039
40,168438.74931573012,6328.1575825739865,24452.25600054467,17284.327830434897
41,78297.29717766447,5083.478186361661,21077.527203807753,23159.988852015653
42,77945.19065385852,8144.571761319091,12381.127439146638,8938.780430449006
43,47099.88439901627,11304.657047064033,10340.186774650429,7532.938234615085
44,133880.47468491038,6806.164990159488,23382.257781455985,17280.286551969257
45,41281.15545633898,5432.47565965602,22193.026664604862,15598.655672266657
46,51538.46044380635,11930.14000470856,15430.578425105188,10762.358638296577
47,61876.19126299055,12005.584774847499,17348.800814241924,11325.620070594634
48,62585.69617559339,5023.1604156520425,23702.61652619176,14904.091571367528
49,88093.88277995755,4503.317935386752,34754.086959541004,24554.00483628305
