,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09467918622848201,0.007042253521126761,0.06729264475743349,0.003912363067292645,0.02112676056338028,0.009389671361502348,0.003129890453834116,0.0297339593114241,0.010172143974960876,0.006259780907668232,0.010954616588419406,0.04460093896713615,0.0,0.03834115805946792,0.04538341158059468,0.003129890453834116,0.0,0.001564945226917058,0.003129890453834116,0.007042253521126761,0.003912363067292645,0.026604068857589983,0.005477308294209703,0.07042253521126761,0.0,0.0,0.01486697965571205,0.006259780907668232,0.03990610328638498,0.0,0.04616588419405321,0.014084507042253521,0.09546165884194054,0.0,0.0,0.04303599374021909,0.005477308294209703,0.0594679186228482,0.05712050078247261,0.008607198748043818,0.000782472613458529,0.008607198748043818,0.017996870109546165,0.004694835680751174,0.003912363067292645,0.02269170579029734,0.018779342723004695,0.01564945226917058,0.0,0.003129890453834116
1,0.012050785452980417,0.040025823111684955,0.03400043038519475,0.0,0.004734237142242307,0.013341941037228319,0.0718743275231332,0.010974822466107165,0.017215407789972024,0.024962341295459437,0.00021519259737465033,0.00043038519474930065,0.0,0.04798794921454702,0.07962126102862062,0.0006455777921239509,0.005595007531740908,0.0,0.01592425220572412,0.0066709705186141595,0.001506348181622552,0.00796212610286206,0.08112760921024317,0.003443081557994405,0.0,0.01377232623197762,0.1082418764794491,0.0,0.023025607919087584,0.0,0.005810200129115558,0.05767161609640628,0.012696363245104368,0.004949429739616957,0.017860985582095975,0.0023671185711211535,0.0,0.030342156229825695,0.0025823111684958036,0.00021519259737465033,0.029051000645577793,0.052291801162040026,0.00021519259737465033,0.0,0.006240585323864859,0.0006455777921239509,0.024531956100710135,0.04884871960404562,0.0,0.07833010544437272
2,0.010286844708209694,0.10524233432245302,0.012462908011869436,0.0,0.00019782393669634025,0.0712166172106825,0.027695351137487636,0.04391691394658754,0.058951533135509396,0.000791295746785361,0.003165182987141444,0.0009891196834817012,0.0,0.07260138476755687,0.0304648862512364,0.0,0.06923837784371908,0.0,0.005539070227497527,0.000791295746785361,0.018991097922848664,0.013452027695351138,0.011078140454995054,0.002176063303659743,0.0,0.04530168150346192,0.059149357072205734,0.009297725024727992,0.005736894164193867,0.0,0.017804154302670624,0.004945598417408506,0.001582591493570722,0.04332344213649852,0.02195845697329377,0.0,0.0,0.025519287833827894,0.006132542037586548,0.0,0.09317507418397626,0.00811078140454995,0.00019782393669634025,0.0011869436201780415,0.0,0.00019782393669634025,0.0013847675568743817,0.032838773491592484,0.0,0.0629080118694362
3,0.08604407135362015,0.005246589716684155,0.03252885624344176,0.011542497376705142,0.007345225603357817,0.012591815320041973,0.001049317943336831,0.03882476390346275,0.008394543546694649,0.001049317943336831,0.030430220356768102,0.07240293809024134,0.0,0.02728226652675761,0.016789087093389297,0.001049317943336831,0.005246589716684155,0.013641133263378805,0.005246589716684155,0.0,0.01049317943336831,0.03672612801678909,0.001049317943336831,0.09968520461699895,0.0,0.0,0.004197271773347324,0.01888772298006296,0.01993704092339979,0.0,0.06400839454354669,0.0031479538300104933,0.04302203567681007,0.0,0.002098635886673662,0.022035676810073453,0.004197271773347324,0.05876180482686254,0.09338929695697797,0.002098635886673662,0.001049317943336831,0.001049317943336831,0.03672612801678909,0.02833158447009444,0.001049317943336831,0.046169989506820566,0.00944386149003148,0.013641133263378805,0.001049317943336831,0.001049317943336831
4,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.02,0.0,0.0,0.1,0.0
5,0.02857142857142857,0.0529616724738676,0.020557491289198607,0.0,0.0003484320557491289,0.08327526132404181,0.009059233449477353,0.08013937282229965,0.05121951219512195,0.0010452961672473868,0.0156794425087108,0.007665505226480836,0.0,0.0951219512195122,0.037979094076655055,0.0,0.04285714285714286,0.0010452961672473868,0.007665505226480836,0.0003484320557491289,0.03937282229965157,0.030313588850174215,0.008710801393728223,0.009407665505226481,0.0,0.016376306620209058,0.03414634146341464,0.029616724738675958,0.014634146341463415,0.0,0.050522648083623695,0.007317073170731708,0.00975609756097561,0.011498257839721254,0.013937282229965157,0.0010452961672473868,0.0,0.05679442508710801,0.029965156794425088,0.0,0.029616724738675958,0.004529616724738676,0.0020905923344947735,0.004529616724738676,0.0003484320557491289,0.0010452961672473868,0.0031358885017421603,0.03484320557491289,0.0,0.020905923344947737
6,0.03773584905660377,0.005477784540474742,0.09251369446135119,0.0006086427267194157,0.060255629945222156,0.005477784540474742,0.010346926354230066,0.006086427267194157,0.0036518563603164943,0.041387705416920266,0.0012172854534388314,0.005477784540474742,0.0,0.02799756542909312,0.06816798539257456,0.007912355447352405,0.0,0.0,0.006695069993913573,0.014607425441265977,0.0,0.010346926354230066,0.03225806451612903,0.026171637248934874,0.0,0.0,0.03530127814972611,0.0,0.048691418137553254,0.0,0.011564211807668898,0.08034083992696288,0.07973219720024345,0.0,0.0030432136335970784,0.028606208155812538,0.0018259281801582471,0.03956177723676202,0.004869141813755326,0.00852099817407182,0.0018259281801582471,0.02556299452221546,0.002434570906877663,0.0,0.021911138161898967,0.013390139987827145,0.09129640900791236,0.028606208155812538,0.0,0.00852099817407182
7,0.022727272727272728,0.0,0.005050505050505051,0.045454545454545456,0.0,0.017676767676767676,0.0,0.027777777777777776,0.0,0.0,0.16414141414141414,0.06565656565656566,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.005050505050505051,0.08080808080808081,0.0,0.0,0.05303030303030303,0.005050505050505051,0.0,0.025252525252525252,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.1590909090909091,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0
8,0.0009082652134423251,0.0009082652134423251,0.01634877384196185,0.0,0.049954586739327886,0.0009082652134423251,0.010899182561307902,0.0,0.0009082652134423251,0.17620345140781107,0.0,0.0,0.0,0.0009082652134423251,0.015440508628519528,0.08446866485013624,0.0,0.0,0.008174386920980926,0.051771117166212535,0.0,0.0,0.05631244323342416,0.0009082652134423251,0.0,0.0,0.009082652134423252,0.0,0.01634877384196185,0.004541326067211626,0.0,0.09809264305177112,0.015440508628519528,0.0,0.0009082652134423251,0.012715712988192553,0.0,0.0009082652134423251,0.0,0.009082652134423252,0.0,0.05812897366030881,0.0,0.0,0.19346049046321526,0.0009082652134423251,0.0971843778383288,0.0027247956403269754,0.0,0.005449591280653951
9,0.0029318899413622013,0.06562922868741543,0.007893549842129003,0.0,0.0004510599909788002,0.011727559765448805,0.10148849797023005,0.006765899864682003,0.02277852954442941,0.011502029769959404,0.0,0.0,0.0,0.034055029318899414,0.03337843933243121,0.0,0.015336039693279206,0.0,0.017140279657194408,0.0020297699594046007,0.0011276499774470004,0.0031574199368516014,0.06314839873703203,0.0006765899864682003,0.0,0.05480378890392422,0.10013531799729364,0.0009021199819576004,0.006314839873703203,0.0,0.0013531799729364006,0.02165087956698241,0.0018042399639152007,0.03247631935047361,0.042174109156517814,0.0002255299954894001,0.0,0.010599909788001804,0.0006765899864682003,0.0,0.09900766801984665,0.033152909336941816,0.0,0.0,0.0011276499774470004,0.0,0.004285069914298602,0.02864230942715381,0.0,0.15944970681100587
