,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06102212051868802,0.0030511060259344014,0.01627256547165014,0.0,0.01906941266209001,0.018560894991100942,0.07475209763539283,0.0055936943808797355,0.0,0.08644800406814136,0.007882023900330536,0.001779811848461734,0.031019577930333078,0.04500381388253242,0.08924485125858124,0.020340706839562676,0.02212051868802441,0.0005085176709890668,0.0,0.004576659038901602,0.004068141367912535,0.029239766081871343,0.0,0.0002542588354945334,0.05924230867022629,0.0005085176709890668,0.055174167302313754,0.006356470887363336,0.0,0.004576659038901602,0.0002542588354945334,0.02593440122044241,0.0,0.0002542588354945334,0.0002542588354945334,0.1011950165268243,0.004322400203407069,0.041189931350114416,0.006356470887363336,0.01627256547165014,0.033053648614289347,0.026951436562420543,0.009153318077803204,0.007119247393846936,0.0,0.029239766081871343,0.0,0.0,0.0,0.03178235443681668
1,0.046296296296296294,0.06388888888888888,0.07006172839506172,0.011111111111111112,0.001851851851851852,0.04969135802469136,0.03734567901234568,0.030555555555555555,0.0,0.011728395061728396,0.0015432098765432098,0.020987654320987655,0.013580246913580247,0.0691358024691358,0.006790123456790123,0.005246913580246914,0.08179012345679013,0.003703703703703704,0.0021604938271604936,0.009567901234567902,0.040123456790123455,0.013271604938271606,0.0021604938271604936,0.03333333333333333,0.0012345679012345679,0.012654320987654321,0.008950617283950617,0.05246913580246913,0.0,0.011111111111111112,0.0012345679012345679,0.025,0.0,0.0030864197530864196,0.005864197530864198,0.02808641975308642,0.014506172839506172,0.04814814814814815,0.0012345679012345679,0.0941358024691358,0.000925925925925926,0.03518518518518519,0.008641975308641974,0.008950617283950617,0.0,0.001851851851851852,0.0021604938271604936,0.0,0.0,0.008641975308641974
2,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.11262798634812286,0.006825938566552901,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.023890784982935155,0.08873720136518772,0.0034129692832764505,0.0,0.006825938566552901,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.08532423208191127,0.06825938566552901,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0034129692832764505,0.15699658703071673,0.0,0.051194539249146756,0.0,0.04436860068259386,0.040955631399317405,0.017064846416382253
3,0.029576937476600524,0.016098839385997755,0.06065144140771247,0.0033695245226506927,0.00786222388618495,0.02845376263571696,0.06664170722575814,0.041557469112691876,0.002995132909022838,0.04979408461250468,0.019468363908648447,0.012354923249719206,0.01759640584050917,0.0471733433171097,0.009359790340696368,0.008236615499812805,0.02845376263571696,0.0041183077499064025,0.0,0.004867090977162112,0.02845376263571696,0.0512916510670161,0.0018719580681392737,0.005990265818045676,0.014601272931486334,0.00786222388618495,0.013852489704230626,0.01647323099962561,0.00037439161362785476,0.008611007113440658,0.001497566454511419,0.06926244852115312,0.0,0.008611007113440658,0.011980531636091352,0.025833021340321977,0.026956196181205542,0.02134032197678772,0.004492699363534257,0.027704979408461252,0.002995132909022838,0.07412953949831524,0.01684762261325346,0.038187944590041184,0.0,0.02208910520404343,0.0011231748408835642,0.0007487832272557095,0.0007487832272557095,0.037439161362785474
4,0.037037037037037035,0.08888888888888889,0.04873294346978557,0.023391812865497075,0.0007797270955165692,0.07485380116959064,0.019883040935672516,0.010526315789473684,0.0,0.0027290448343079924,0.0007797270955165692,0.04834307992202729,0.0101364522417154,0.05458089668615984,0.0031189083820662767,0.007017543859649123,0.07719298245614035,0.011695906432748537,0.005847953216374269,0.008576998050682261,0.03976608187134503,0.0035087719298245615,0.0007797270955165692,0.06042884990253411,0.0007797270955165692,0.01364522417153996,0.008187134502923977,0.08499025341130605,0.0003898635477582846,0.019883040935672516,0.0003898635477582846,0.015984405458089667,0.0,0.0,0.0023391812865497076,0.011695906432748537,0.011695906432748537,0.04912280701754386,0.0003898635477582846,0.09512670565302145,0.0,0.011306042884990253,0.011306042884990253,0.0027290448343079924,0.0011695906432748538,0.0003898635477582846,0.017153996101364522,0.0,0.0003898635477582846,0.0023391812865497076
5,0.0015503875968992248,0.06511627906976744,0.02635658914728682,0.12403100775193798,0.0,0.009302325581395349,0.004651162790697674,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0015503875968992248,0.0,0.0,0.010852713178294573,0.007751937984496124,0.08682170542635659,0.0,0.08062015503875969,0.0015503875968992248,0.04961240310077519,0.09457364341085271,0.0,0.12403100775193798,0.0,0.018604651162790697,0.0031007751937984496,0.0031007751937984496,0.0015503875968992248,0.006201550387596899,0.0,0.004651162790697674,0.05116279069767442,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.006201550387596899,0.018604651162790697,0.020155038759689922,0.0,0.034108527131782945,0.0015503875968992248,0.006201550387596899,0.0015503875968992248
6,0.061164090759618546,0.0013153567905294311,0.009536336731338375,0.0,0.07661953304833936,0.025649457415323908,0.030910884577441632,0.0023018743834265043,0.0006576783952647156,0.045050970075633016,0.0009865175928970734,0.004932587964485367,0.06741203551463334,0.01940151266030911,0.06741203551463334,0.044064452482735945,0.011509371917132522,0.0019730351857941467,0.0,0.021703387043735613,0.0019730351857941467,0.019730351857941468,0.0,0.0006576783952647156,0.03617231173955936,0.0,0.08484051298914831,0.007234462347911871,0.0,0.011180532719500164,0.009865175928970734,0.04340677408747123,0.0,0.0003288391976323578,0.0009865175928970734,0.0420914172969418,0.009536336731338375,0.04011838211114765,0.03715882933245643,0.006905623150279513,0.027951331798750412,0.008549819138441302,0.033541598158500496,0.003946070371588293,0.0,0.018414995067412034,0.0,0.0,0.0,0.06280828674778033
7,0.02209253855773239,0.04543559816590246,0.07711546477699041,0.012505210504376824,0.00041684035014589413,0.0425177157148812,0.05085452271779908,0.05543976656940392,0.0,0.014589412255106295,0.005835764902042517,0.027094622759483118,0.007919966652771988,0.0500208420175073,0.0025010421008753647,0.0020842017507294707,0.04835348061692372,0.0025010421008753647,0.0020842017507294707,0.005418924551896623,0.05794080867027928,0.029595664860358483,0.004585243851604835,0.027928303459774907,0.0025010421008753647,0.026677782409337224,0.005418924551896623,0.037098791162984576,0.0,0.011254689453939141,0.00041684035014589413,0.038766152563568156,0.0,0.0070862859524802,0.019591496456857024,0.017507294706127552,0.03042934556065027,0.027094622759483118,0.0008336807002917883,0.07253022092538558,0.0,0.057107127969987494,0.008753647353063776,0.023759899958315966,0.00041684035014589413,0.0029178824510212586,0.005002084201750729,0.0,0.00041684035014589413,0.009587328053355566
8,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.17037037037037037,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.022222222222222223,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.2222222222222222,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0962962962962963,0.0,0.007407407407407408,0.0,0.05925925925925926,0.11851851851851852,0.007407407407407408
9,0.005520504731861199,0.10883280757097792,0.02996845425867508,0.09621451104100946,0.0,0.022082018927444796,0.007097791798107256,0.031545741324921134,0.0,0.0007886435331230284,0.0007886435331230284,0.0694006309148265,0.002365930599369085,0.012618296529968454,0.0,0.0,0.03391167192429022,0.01971608832807571,0.03548895899053628,0.0031545741324921135,0.0638801261829653,0.002365930599369085,0.008675078864353312,0.10725552050473186,0.0,0.07413249211356467,0.0,0.04337539432176656,0.0007886435331230284,0.012618296529968454,0.0,0.00946372239747634,0.0,0.0007886435331230284,0.021293375394321766,0.002365930599369085,0.021293375394321766,0.014195583596214511,0.0007886435331230284,0.0749211356466877,0.0,0.011041009463722398,0.006309148264984227,0.005520504731861199,0.00473186119873817,0.0,0.03470031545741325,0.0,0.0,0.0
