,0,1,2,3
0,24352.810675968496,10506.68048292316,4153.901627559137,3588.077985456415
1,27169.761330951493,33813.09895338991,3948.8571801256307,3384.0019687382696
2,32281.65115235377,19602.906536922066,4468.8321380939415,3667.62477732002
3,28588.081120747276,9719.952959828115,4387.033703318655,3708.0208465830897
4,20028.96115923005,4913.42493051347,3991.442599672049,3579.9821277552232
5,21257.20150269013,17352.347375129695,3941.749964321748,3405.5444675054023
6,25851.156664471626,104914.36372946695,3508.5123614122367,3122.493463271499
7,17931.18555027129,10496.933614468806,3939.1865664649704,3442.3004817200313
8,24734.547927313637,65579.43896151111,3665.558404023765,3237.792083643564
9,17725.274823994074,21186.275755161303,3672.0042359835115,3281.571945938969
10,14904.397599912418,9635.491108358689,3769.3691931706076,3358.333510227434
11,39360.32765624634,8132.4608784561515,5237.1722111707595,4114.311754115464
12,16964.400151950314,4202.368819128015,4061.184168202863,3580.5044351080264
13,24404.59051637036,26861.284432762754,3963.747958928327,3397.6118109218023
14,39345.76493375975,23775.292258082183,4737.268341309027,3781.124633760721
15,33802.526077303984,53316.94636127634,4178.065134924491,3358.227262732797
16,26526.7305453454,13184.555934359136,4276.403339421191,3603.130906159838
17,15556.216195403165,13387.488995798514,3645.4682131865106,3288.4152495286767
18,23341.154209824294,4770.1452675858245,4488.11048244976,3795.9703572470003
19,26579.549409576986,173700.70686082766,3461.1418149018314,3243.48371929154
20,22194.381160092205,7657.308118549591,4123.672350810057,3593.074650902264
21,26235.194288886614,81086.33687909457,3612.2891065532717,3105.946668798615
22,30245.9877811505,14776.942342254672,4456.346949834638,3698.089462392312
23,19448.255111724284,13701.361577824016,3891.5209986970967,3431.39169306427
24,29034.721654618934,42158.44309506862,4003.174973941401,3426.9682205015156
25,19043.46211501788,5887.665153221643,7112.974575710631,4354.0547026920985
26,17394.95400507068,7102.87546215351,3853.026076709348,3467.179026338531
27,31134.950808083217,27416.871732091593,4190.566722199427,3548.827363983279
28,13607.140269547115,3992.528968780791,3966.7860870366003,3487.2613078921
29,22418.83613950478,21694.67645533289,3880.416274598279,3375.0490859927595
30,49998.21202701247,14173.651992681527,5708.090770679639,4270.684648274023
31,21104.77397638353,10777.068491547701,4025.6417821476957,3502.4749255214765
32,37589.39472380773,15294.482876827802,4834.771494098543,3870.1402325489385
33,18708.18065563392,26592.63525863907,3655.5036518317984,3234.5540907819222
34,22925.027645167585,13915.677979096776,4136.7305082615,3510.460025531301
35,19658.01981472401,8074.947981539948,3876.563720607455,3467.8815534948717
36,33223.19760288807,10956.90420201151,4799.962004901401,3866.3649074256105
37,38990.98482281907,36523.28815176701,4350.998488441213,3562.592676794971
38,22555.45009921861,51689.83194853361,3590.188341984288,3199.681278964642
39,24622.642300614843,8105.128021803321,8403.348113481685,4620.49178786059
40,20164.655417658883,33144.027679500905,3607.21462104221,3223.494256144714
41,14609.79727083399,6579.015836343907,3775.8113272769137,3403.0458564864607
42,32349.910978816275,6503.134646529704,5003.390861412233,3971.972269983896
43,17171.34053332041,16922.29591515781,3632.669902257954,3271.38137103764
44,25299.223565102064,7542.396585767293,4097.103072512541,3642.697431749909
45,25688.633287927005,17458.23070429227,4152.671807419888,3533.9363928712464
46,20958.05184803232,41133.71073176381,3579.9487873073144,3154.0994855444806
47,23402.67707479565,248006.61105345987,2942.7725301822493,2583.4405388826963
48,27370.21574241263,21927.79013026929,4088.761505843595,3508.4839678513263
49,27874.373576409547,5438.090060617602,4723.446549762033,3867.9268274170067
