,0,1,2,3
0,17279.03991064202,7726.377160308099,3298.863296239416,1957.7708357340184
1,38468.4620798503,51215.27790746497,3474.4118810894047,2081.6757231735774
2,24465.17193631113,19925.963035532728,3343.045018330226,1961.8482487444742
3,14825.185931362805,36738.152727406676,2888.3653356199743,1844.4995642118513
4,24978.408888535465,141367.66779035947,2989.17811078864,1810.2443283664409
5,18952.058359353745,31024.202050890344,3081.5884180715593,1899.4607054837472
6,17063.928078999597,15053.64435567081,3173.195735237576,1928.7144840327867
7,23967.15248934235,5767.1962057860965,3665.361407112597,2054.740489999843
8,36458.02864666453,17012.449509700764,3769.124307429999,2121.8296207073745
9,10580.867213357582,11919.090444632728,2935.0700821648416,1863.010409945487
10,19182.825880979082,71073.10284303996,2932.6859423988253,1849.093367929565
11,24412.087747723977,10100.747200722042,3522.4260565918316,2012.1766579352018
12,31270.729074487655,36461.69295539719,3429.2656745308436,1989.0686539894268
13,16274.206786898312,4543.56869564973,3435.907802478534,1973.6638459933586
14,15935.742481332818,407383.40948037244,2687.191050923755,2179.2688797366322
15,24727.930810345355,109151.99834395564,2965.389622102848,1809.1555781427858
16,20618.699506381927,8674.567493120656,3420.171960245752,1990.2765535067558
17,12632.622809434699,22231.573603103432,2940.7206474373393,1868.7111227130063
18,14184.216447613788,13344.868460615617,3078.405975928196,1904.416405222101
19,23548.88312694089,193872.8948280998,2682.491442028565,1623.4834406388625
20,29289.8886439111,12159.262787108139,3562.180227751188,2055.535220134162
21,20613.15843808286,12579.853987863089,3299.8571682161787,1963.293262508858
22,16524.79350771391,45571.1295325214,2895.914711380853,1849.6559175712994
23,17082.94300491637,24965.321872997403,3036.6031270390476,1885.7844222085573
24,24471.54620185555,14697.484158640304,3442.89713539398,2003.9407635654782
25,10886.737600538127,7989.280413024482,3000.6959779718873,1877.2959135200472
26,22732.05316289577,25493.382723029703,3267.75092929193,1962.169866696137
27,11925.35653656569,16849.0800070676,2912.3735991771973,1860.771810663363
28,25405.999619681985,47108.28002513122,3233.8341094585157,1928.1389110042658
29,9355.72250858607,4717.354292382444,3013.27392906151,1863.8056548408322
30,49090.40904140997,13312.976577992291,4080.9357433668592,2147.2646898686567
31,29013.70697513204,6863.004201826448,3759.1403624165073,2088.76759533936
32,19832.66648206154,5054.910407162257,3525.2005257548935,2001.817884514209
33,20536.674930567846,16802.087181473693,3273.757844952846,1944.4433076039413
34,25156.62667749904,31458.568390177606,3261.996121580486,1962.1387623292626
35,41094.1461734344,28434.941502797694,3760.084653882438,2110.8938436011153
36,15967.410476455218,18943.594541528197,3077.48902270326,1903.6248023603453
37,17802.84826483736,56171.604666322295,2921.0970550506017,1850.6820672969625
38,13281.432590600705,28801.042724211497,2881.5422973879768,1841.349334319883
39,29574.62967775517,17848.888720513267,3492.698201698244,2028.178436857409
40,19770.270906885795,21160.890789271827,3229.844776212641,1935.608855687836
41,12719.626232305567,4366.348145875358,3229.0490266000606,1917.0093134312165
42,14070.681726770454,9909.67228632468,3131.4828014543727,1907.4115835973273
43,21707.137734085838,38568.47531581279,3148.690526365428,1926.8330963696321
44,28230.52180864581,62209.08599267335,3236.731475377357,1929.573544213906
45,14160.973831305528,6930.917424603175,3215.443606554215,1928.7744792630413
46,24629.715308888437,85639.41363830995,3034.577760346392,1871.8812660092062
47,17357.912218261063,11121.300960181023,3272.629465617823,1962.1980636060798
48,36217.37835000809,8534.134824139524,3960.3273645127124,2157.940931538305
49,30126.22835269357,25010.813103352655,3433.0501579917336,2020.8193668196438
