,0,1,2,3
0,13584.54414044142,8771.141566672168,3317.5544172985938,2383.763615027119
1,18730.274178272815,40990.41760234948,3254.8634202015755,2315.530700731333
2,16626.747876052134,14131.93135634072,3415.614136091698,2398.7737199736616
3,15277.72836103596,3200.9677148201554,3591.6944679844455,2554.6611260644486
4,22371.349676321883,97593.55437081991,3136.5718997687254,2194.4863998101714
5,18869.176549862725,21633.281098550724,3495.9841724269736,2408.585144194042
6,18779.539621889904,9169.522112065228,3542.1581027374204,2497.210260773453
7,23867.78539042799,14796.092607630602,3845.4784418781637,2587.498568659328
8,21380.889918173903,4302.569321532854,3877.600255356676,2669.5148094403858
9,24424.021649081616,177583.44323520968,3101.962023548139,2262.8935737051206
10,24873.441713387132,29519.492590299218,3736.374386609526,2536.974633322893
11,14483.367530318212,5763.808040784924,3314.496266885202,2420.8438561029784
12,20811.066199153538,481274.35949589236,2723.4954024556673,1505.8581968005897
13,27753.05298536084,56230.27750239513,3586.622553609485,2370.745813487741
14,24874.72033659827,9808.151874245807,3937.1719447296387,2639.4054342924987
15,16039.21485526,26318.14443112771,3254.353907567052,2319.348884050338
16,16106.631847873075,10540.939378939205,3497.080475364998,2445.3168194202785
17,25200.200146413415,23114.614862687667,3708.9052781023192,2539.557546655153
18,16310.62768383028,7863.510581845601,3481.7867548016975,2472.698827441817
19,21626.899695993758,7811.708649352384,3658.5981558225785,2577.8061054167047
20,28017.560020752273,18681.72704746162,4010.32264892218,2621.253738943867
21,32499.695889768358,28008.889153459,3932.9722490720687,2578.983768750515
22,17883.65716243551,17714.299133333407,3482.8803973383992,2430.3626948142564
23,22124.548716774276,76875.28390080032,3132.2372814069795,2205.0711820660026
24,28228.85152162233,12857.9498076323,4094.238522921788,2688.496987448139
25,24912.03227030408,5471.384350902856,4152.287591763505,2727.4561694565746
26,19688.839498293008,49133.31945165558,3319.811565719023,2309.633668787137
27,20991.7823824189,25047.326728194377,3548.8473249251156,2435.0216573847797
28,13625.266118869607,12301.443992535978,3252.5052401481366,2356.9580073738216
29,12461.983219785227,3196.7163132720925,3443.5879357550666,2468.3095035381825
30,22004.28206750381,18780.488802012893,3622.1592384453506,2495.444436830148
31,18322.84261067789,3462.120551864904,3791.4538655482556,2656.1436910006455
32,18941.923030368685,6349.637087090225,3586.362851495261,2526.6566893411805
33,18508.12985096145,11959.78167546717,3580.2304670613967,2484.228668814651
34,27844.52653407871,41905.689711189545,3757.4649807176247,2479.1006113837943
35,14245.033399749434,16571.940728133704,3279.716173056551,2325.7634209097832
36,21465.27178501424,11340.74310274036,3776.750652247215,2576.163889033814
37,17023.819875812973,34311.96696795295,3225.3629138188944,2319.333002375482
38,29787.916399891743,6843.365300481954,4407.926848876014,2832.5374872672687
39,12139.184773960205,6028.3274431299005,3325.3439761750205,2380.4564749606884
40,36088.023660505394,13031.714348225803,4358.280679962247,2772.1828439275587
41,23439.663198090693,126623.37363750515,3079.2601660954765,2187.812102951436
42,19564.280206665826,29863.620987280636,3407.0476106174638,2370.4927182788633
43,20257.893384415518,6853.478862266143,7680.336977480409,3256.9434635168686
44,19785.654096945625,61715.07061524669,3238.7727832234723,2268.804137562486
45,16761.35337432277,5355.082235915172,3321.1642697297266,2454.879827016581
46,15912.86177844425,5327.299786239902,6147.036540088375,3043.5732864834363
47,15207.018059317932,20875.620782844548,3241.0685562416243,2302.081561436746
48,20069.70937264132,14880.283548844542,3636.6478754720533,2512.2505279925913
49,23153.70081528053,35619.23650714356,3625.65732180079,2412.330265776306
