,0,1,2,3
0,17000.172912481168,11347.064215906346,3223.8503698223776,1945.7322660697184
1,17440.05272795506,48230.47800958639,2960.657622579631,1863.7022787547835
2,23531.279276454923,25865.69787546117,3287.9267582897014,1949.7566662755505
3,22376.725511747616,103275.20995349283,2817.8219167610546,1854.0832717233707
4,16948.049388541836,4921.767513140241,3428.325023751184,1971.7134408554216
5,39389.64740108581,24088.768171196534,3839.338116548918,2085.92925140025
6,12515.883758752701,7168.78363050304,3117.148089890657,1907.50580361755
7,28487.938757402433,13548.513025466409,3558.600570998237,2061.791866049571
8,16488.76249000564,18809.00371396836,3063.7355929518435,1895.580732887654
9,25453.506947587186,162053.93033343035,2863.8953767748753,1837.2045179459603
10,17970.731207604713,60164.027452669194,2894.010836112391,1828.476504638894
11,27383.226711672753,52044.62120085344,3308.9635114493285,1958.8057870556243
12,21707.730771543535,33739.54890088802,3158.302470420041,1928.3381722649556
13,12204.548581302251,18442.07271808533,2901.521492225467,1844.9540484407878
14,13600.605632614665,10615.975371916324,3123.7613968917103,1905.264222006527
15,21304.203455678922,19397.898157035313,3266.792743018984,1935.2608945226975
16,13061.016488943933,24249.03453483407,2937.719044647871,1861.2767522468591
17,22079.76434887915,8119.396442696475,3492.0852792836004,2021.0524745797488
18,38858.91960765603,41693.77840806609,3591.89716155839,2026.8108716884149
19,23303.947589616524,342942.78499224194,2798.6849996186725,1949.66657238656
20,30773.059630796728,7832.399886340452,3815.0438442554823,2095.004794208151
21,19391.205283733503,78423.78267210023,2942.6553418773374,1820.5409698769856
22,33277.677253560476,16986.804197932695,3747.4314922239996,2116.0162380613156
23,29960.740805345755,32510.674133643137,3381.675275594432,1999.8927118889985
24,9918.982217338995,9143.212297784215,2924.401741085708,1846.4904856081757
25,14252.288209261722,32195.784823412836,2897.7604563513946,1852.6922751370678
26,18861.306243665775,15171.253772804694,3243.6037278788062,1943.6254541350745
27,13630.359285287832,4336.096078279186,3308.7708006715593,1939.2494031054875
28,38238.46663029726,9678.853430523686,3932.2377564422172,2122.979706788575
29,11111.681201018726,13550.646032930255,2956.4428500391564,1852.8607972754949
30,25077.954198865904,41399.884937710034,3165.5978641317615,1920.813696143853
31,25460.414225080436,5653.303482031182,3677.344008453924,2031.0699723273544
32,23239.778834861907,126748.53936837296,2859.2868224266367,1797.215344866531
33,14915.5755282328,14550.675787275635,3108.636301582517,1916.7275742752977
34,15515.565265972347,7822.242812059238,3228.8252585589626,1931.7261821625825
35,51639.268832368805,13689.184784978894,4006.733398320408,2232.778224731335
36,18010.981385770363,28098.740004477822,3088.03383501923,1885.2818549115
37,9808.20782183968,4691.433683477177,3061.3995184009755,1882.8643605216116
38,23461.836306455512,14851.975324223376,3367.2888332924567,1995.929819947833
39,25395.092586525152,10188.054365754422,3556.8734343906076,2023.8541152612088
40,18680.840991637822,8204.939777468015,3333.678537368888,1954.8755896915297
41,29783.9865903151,24447.523220378545,3497.4951404811573,2021.6411617314548
42,30786.37544978838,66134.89579117033,3190.5087579482306,1927.1046356403929
43,34602.5599964557,88440.75471700504,3025.622748333569,1914.2546091797008
44,20581.503647062156,4850.777179112372,3626.4264775971665,2023.513491616043
45,26287.68834423455,19485.843479989053,3431.5614594096037,2002.476825759328
46,18264.303574513506,23085.622883924523,3100.6447737675358,1905.9359902180024
47,16384.75593734016,39811.99135609172,2970.3200859408716,1845.095519953641
48,20801.78143005655,11619.8994712185,3348.306381686812,1974.6070490662755
49,23998.95555699416,215056.56966817396,2658.4223475009,1758.9742302769864
