,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0017671313567641862,0.07500490869821323,0.00490869821323385,0.011584527783231886,0.0009817396426467701,0.05537011584527783,0.005105046141763205,0.0,0.031415668564696644,0.0011780875711761242,0.0,0.019242096995876694,0.0,0.01511879049676026,0.0,0.005497741998821913,0.0009817396426467701,0.05968977027292362,0.07421951698409582,0.016885921853524444,0.0017671313567641862,0.010995483997643826,0.0,0.06067150991557039,0.047516198704103674,0.003730610642057726,0.03966228156292951,0.004516002356175142,0.012566267425878658,0.04162576084822305,0.00039269585705870805,0.0,0.015315138425289613,0.0,0.0013744354997054782,0.00039269585705870805,0.00490869821323385,0.03180836442175535,0.023758099352051837,0.0170822697820538,0.043785588062045945,0.06774003534262714,0.04201845670528176,0.035146279206754366,0.011584527783231886,0.0013744354997054782,0.0,0.04731985077557432,0.008050265069703515,0.04594541527586884
1,0.0932475884244373,0.001607717041800643,0.008038585209003215,0.024115755627009645,0.06591639871382636,0.003215434083601286,0.0,0.008038585209003215,0.04823151125401929,0.024115755627009645,0.0,0.001607717041800643,0.0,0.06109324758842444,0.0,0.03215434083601286,0.001607717041800643,0.011254019292604502,0.0,0.05787781350482315,0.0,0.011254019292604502,0.008038585209003215,0.006430868167202572,0.03858520900321544,0.07717041800643087,0.0,0.0,0.04180064308681672,0.001607717041800643,0.00482315112540193,0.0,0.0,0.006430868167202572,0.08038585209003216,0.02572347266881029,0.06109324758842444,0.0,0.027331189710610933,0.003215434083601286,0.04180064308681672,0.00964630225080386,0.003215434083601286,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0819935691318328,0.014469453376205787
2,0.006188118811881188,0.03155940594059406,0.054455445544554455,0.0018564356435643563,0.006806930693069307,0.01051980198019802,0.007425742574257425,0.0018564356435643563,0.04207920792079208,0.018564356435643563,0.0012376237623762376,0.038985148514851485,0.0024752475247524753,0.03032178217821782,0.0,0.03155940594059406,0.01608910891089109,0.03589108910891089,0.013613861386138614,0.06497524752475248,0.0037128712871287127,0.05816831683168317,0.0049504950495049506,0.054455445544554455,0.05631188118811881,0.03341584158415842,0.0006188118811881188,0.023514851485148515,0.006806930693069307,0.0018564356435643563,0.012376237623762377,0.0,0.012995049504950494,0.0,0.009282178217821782,0.004331683168316832,0.0037128712871287127,0.008663366336633664,0.07611386138613861,0.0,0.025371287128712873,0.018564356435643563,0.03094059405940594,0.06497524752475248,0.0,0.019183168316831683,0.0,0.005569306930693069,0.037747524752475246,0.009900990099009901
3,0.04,0.0,0.01,0.0,0.12,0.0,0.0,0.11,0.01,0.09,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.09,0.12,0.09,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
4,0.0004231013327691982,0.09689020520414639,0.0016924053310767928,0.0044425639940765815,0.0,0.041040829278612224,0.007827374656230167,0.0,0.011423735984768353,0.0,0.0,0.020308863972921514,0.0002115506663845991,0.0046541146604611805,0.0,0.0008462026655383964,0.0006346519991537973,0.03300190395599746,0.0973133065369156,0.0052887666596149775,0.0021155066638459913,0.0055003173259995765,0.0,0.041675481277766026,0.02665538396445949,0.0006346519991537973,0.0935053945419928,0.0042310133276919825,0.0044425639940765815,0.045483393272688806,0.0,0.0,0.028136238629151683,0.0,0.0002115506663845991,0.0,0.0023270573302305903,0.07615823989845567,0.01184683731753755,0.011000634651999153,0.018404907975460124,0.06409985191453353,0.05352231859530358,0.02136661730484451,0.022847471969536706,0.0004231013327691982,0.0,0.11148720118468373,0.0014808546646921938,0.026443833298074888
5,0.00267379679144385,0.0,0.05614973262032086,0.0,0.0,0.0,0.040106951871657755,0.0,0.00267379679144385,0.008021390374331552,0.07754010695187166,0.058823529411764705,0.0962566844919786,0.00267379679144385,0.0,0.016042780748663103,0.13636363636363635,0.00267379679144385,0.0,0.01871657754010695,0.06684491978609626,0.0855614973262032,0.0,0.01871657754010695,0.0106951871657754,0.013368983957219251,0.0,0.10962566844919786,0.0,0.0,0.01871657754010695,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.0,0.0,0.0053475935828877,0.013368983957219251,0.01871657754010695,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0
6,0.0016035277610743637,0.03788334335538184,0.0008017638805371818,0.03407496492283023,0.0004008819402685909,0.08538785327720987,0.0012026458208057728,0.0,0.014832631789937864,0.0,0.0,0.0036079374624173183,0.0,0.009420725596311887,0.0,0.0006013229104028864,0.0,0.04209260372820205,0.08919623170976147,0.003407496492283023,0.0,0.0016035277610743637,0.0,0.020444978953698137,0.014832631789937864,0.0006013229104028864,0.10202445379835638,0.0004008819402685909,0.02124674283423532,0.11365003006614552,0.0,0.0,0.003407496492283023,0.0,0.0010022048506714773,0.0,0.005612347163760273,0.016636600521146523,0.004610142313088796,0.0661455201443175,0.033273201042293046,0.050511124473842456,0.012627781118460614,0.008218079775506114,0.08979755462016437,0.0,0.0,0.04489877731008218,0.0032070555221487274,0.060733613950691524
7,0.0,0.037371910789632305,0.04038577456298975,0.0006027727546714888,0.0,0.003616636528028933,0.07233273056057866,0.0,0.012658227848101266,0.0012055455093429777,0.015069318866787222,0.0916214587100663,0.012055455093429777,0.0018083182640144665,0.0,0.018685955394816153,0.05485232067510549,0.012055455093429777,0.0054249547920434,0.024110910186859555,0.046413502109704644,0.06630500301386377,0.0,0.04038577456298975,0.023508137432188065,0.003616636528028933,0.0024110910186859553,0.0644966847498493,0.0006027727546714888,0.0006027727546714888,0.004822182037371911,0.0,0.06389391199517781,0.0,0.0,0.0006027727546714888,0.0,0.03375527426160337,0.03676913803496082,0.0,0.003616636528028933,0.018685955394816153,0.07715491259795057,0.0644966847498493,0.0,0.018685955394816153,0.0012055455093429777,0.018083182640144666,0.004219409282700422,0.0018083182640144665
8,0.018481182795698926,0.03595430107526882,0.005040322580645161,0.02788978494623656,0.0016801075268817205,0.05141129032258065,0.0020161290322580645,0.0010080645161290322,0.052083333333333336,0.003696236559139785,0.0,0.011760752688172043,0.0,0.03763440860215054,0.0,0.010080645161290322,0.0020161290322580645,0.06955645161290322,0.043682795698924734,0.029233870967741934,0.0003360215053763441,0.011760752688172043,0.0003360215053763441,0.050067204301075266,0.05611559139784946,0.010080645161290322,0.015120967741935484,0.0013440860215053765,0.04200268817204301,0.026545698924731184,0.0006720430107526882,0.0,0.005040322580645161,0.0,0.010080645161290322,0.0,0.020161290322580645,0.008400537634408602,0.030913978494623656,0.023521505376344086,0.06821236559139784,0.06149193548387097,0.01646505376344086,0.03225806451612903,0.007728494623655914,0.0016801075268817205,0.0,0.01646505376344086,0.021841397849462367,0.058131720430107524
9,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
