,0,1,2,3
0,53491.54683178104,6521.049677010659,21376.282006895166,14791.812349806718
1,111764.57871142968,6579.426524267497,26481.643421233148,22332.500842204463
2,65972.1381470994,6697.414664574488,20103.402371615197,14341.815781585323
3,41253.35894817015,13851.004424392659,9309.364213424933,10321.206342943457
4,55654.06565362388,6747.597235440522,9620.230697487106,10759.579585477506
5,72016.11244672806,7678.227494437191,11064.436620161769,11509.817742977175
6,47419.57816951518,7358.504166260336,8743.28345799278,9843.25696621263
7,96315.44527343509,6712.84815864784,23060.81700565053,19789.996374399543
8,58071.33165978249,24818.746292322,11889.045080802945,12168.992177686338
9,88635.2173694637,22352.385193914455,16223.073060310737,14890.105602325877
10,156418.2188970089,7185.88033489604,30287.126995996467,24208.769422797865
11,108185.64859863713,8126.05687419403,16087.638422089409,15451.68723915455
12,59101.21978679649,15270.32239048564,18705.95472180434,16394.115475884657
13,30747.58419490902,8971.651303447683,8369.458190695092,9528.09349469874
14,76114.39057959568,6435.666466714693,17244.964424646692,15152.86773210708
15,52130.0736849793,14219.643217726541,10334.849748094106,11184.01377154157
16,82185.59579169206,6745.440291812967,26622.010693755743,17576.397480422573
17,60280.78348979244,6754.460797844369,29566.695781389586,18162.659588849467
18,94676.00780920073,7619.073331864693,13986.22559579746,13835.069771710474
19,62140.2938417349,13695.552698956306,10787.415833917725,11538.964373132985
20,44320.134974694054,38700.84150053859,10297.781482991642,10791.27996362662
21,50661.76075456737,6534.746170964777,16064.130694603413,21431.963708237905
22,72112.38101601205,17574.62004176496,14919.065930133658,14241.168422518182
23,89251.86768414124,5561.248366426746,58569.69226282302,34629.083316814234
24,35497.66512480672,7505.2907198265075,14529.405065685149,14531.39873404304
25,58505.220332460296,6438.532976458821,14862.543842544022,14595.230587303893
26,33609.86892360162,21280.64741989757,8810.717074488928,9554.437016725173
27,129149.38363042587,8022.744067096644,20481.978426616857,18443.911534161343
28,60885.12069229109,6405.237123896381,46276.809907431794,24444.656576489542
29,121814.921641729,6049.533880754751,44080.97835258331,29115.313754504008
30,63772.8485770725,6197.093147721012,11007.728172653726,11314.32801259774
31,98040.90289058712,6549.155276829273,36753.55887499014,23095.898652435542
32,60899.28000814522,6099.450956193647,19705.643996446765,21936.59240365275
33,73863.09346063375,6736.102819157113,19724.77609610201,23433.511861035266
34,82137.50595967504,8387.851595209264,11891.012887830275,12417.155821374752
35,43694.36166977009,6490.799742533644,13073.500480617451,13601.30322469224
36,67353.13742995328,6420.637920186087,14026.905768260805,17276.772373508335
37,49825.556842851045,68674.02500554163,10135.673865779889,10747.650559748039
38,71131.96520315467,7251.635879229159,27684.446607235135,18488.441294252854
39,64068.90684792778,6597.600326807133,29050.818433301363,30871.341481997395
40,39060.9068853722,6647.244075046342,8769.211278992298,9777.432496880429
41,85753.44635887737,6286.027936112232,26816.485613160614,29741.94493728622
42,85914.64546967734,6816.719131542133,17864.606046609017,17657.002870871132
43,42728.386826325346,6367.435899288059,21041.44361608298,16427.565865985343
44,45709.12958494152,23377.60056723614,10321.25485925391,11038.54617188555
45,50785.278520212385,6346.661498699466,13804.582427844362,13238.500230674928
46,78260.68502858307,6426.885676549531,39222.19692380081,23372.721151698297
47,48408.27346785003,6833.511726929477,29866.3748358475,21407.48879888995
48,46589.459868961334,14887.42148409093,16880.63823629069,14835.893329765408
49,68817.25361848673,37102.6253084691,14095.127101683998,13099.708972809285
