,0,1,2,3
0,31425.866625050076,11557.418858866173,4080.6366503133727,2248.2205298012973
1,22110.953064031215,21148.424011676467,3400.1409789223817,2030.0084872908187
2,16040.689691881353,12537.719791232885,3240.847425281573,1996.74761508131
3,18889.94030397498,54333.52237282852,3059.8734444999736,1919.524247004402
4,25026.81727543937,25871.772942408403,3464.5387577525676,2018.4036833970295
5,24570.950876638442,6066.707930875633,3963.1832405437463,2259.403736816675
6,25825.981531555524,186399.8033219041,3023.8370298165314,1779.554922587152
7,44984.17816716134,20225.20060979719,4344.224079571955,2252.6241575432823
8,19608.0260305542,11716.460859034394,3484.462792028692,2084.050542706406
9,35383.80686927956,74747.84601047177,3508.3459257321438,1999.7719815379837
10,15538.352413290115,30363.08721576493,2937.831537551713,1883.5891045967267
11,26415.713216568623,10090.4239149441,3873.043315874182,2185.3702408250365
12,48312.53057480355,53655.97398642533,4021.967082112207,2226.386154009576
13,14266.794697269263,22676.142196695502,2919.0070933516417,1882.2794039202347
14,22589.211050489368,16659.932125318264,3520.4725049891445,2068.291234439137
15,29921.316670079927,30680.568113250407,3639.6646549283355,2092.9150226903685
16,23317.732692990638,45902.79332000936,3275.4506783661004,1930.679915031786
17,18190.017345671524,8634.739896833293,3527.2894869429147,2091.6840410709387
18,21459.341952185372,69179.55635332451,3086.039772784478,1848.7529141209088
19,31014.637036339875,23648.10207920087,3798.1698458456253,2119.095165488332
20,37983.078400578524,13997.385747965434,4230.762169728475,2283.2906673711786
21,38538.107725018475,31460.517060695493,3983.7030164164453,2155.422402879169
22,59887.153411259074,14708.230912668407,5054.562895250335,2457.9552526710127
23,16083.247524148468,5375.135697716392,3551.202603437365,2143.721122183482
24,14831.360798720594,8834.224060001532,3212.45453668261,1996.3369367076516
25,24466.249968982745,445873.8821371655,4532.304074192538,1734.8494523012378
26,13836.608647248759,16637.798020073922,3044.146283807699,1924.839366024125
27,19172.505679385064,25461.361066899903,3266.8896983083187,1968.200684490214
28,29628.608940013986,6669.034549415401,4220.2531346183005,2327.936542686133
29,31768.344092125615,16937.281774220613,3974.5924753022273,2193.5902216906197
30,36201.48002384862,7762.254856365629,4326.586929986347,2331.5711630542182
31,17700.19506453002,39004.1052465693,3075.3539296339495,1936.790949895432
32,51959.52077126838,31715.810118825386,4314.343539034569,2264.469472058585
33,27072.070176128487,14557.880157194422,3748.6062412861033,2145.560583238352
34,35013.91119059518,43487.11384629591,3709.874269456655,2107.238919280845
35,22083.399337774616,8915.849678381015,3703.6866339374624,2151.783683816322
36,18686.185665151257,15387.61633341955,3383.651076233699,2027.4796277470678
37,26679.895159669195,19751.686063586527,3676.2484427914314,2096.709350972395
38,23067.66886514393,12658.392078570083,3646.051794863986,2114.505039406293
39,11927.168150923417,5975.687540928602,3143.7459833034504,2000.72867979007
40,26049.003185230536,90233.96801304327,3296.093336505387,2002.5021719530346
41,22009.184712533384,31558.273469221684,3300.4271022883318,1962.0486381030807
42,30528.691585816814,56943.6377474559,3419.205550730384,1995.905100787593
43,36858.56847051744,21393.514868609065,3974.0589258258833,2187.900744525586
44,26681.71428137146,116279.81250512633,3145.47758269504,1948.7412910159467
45,46000.85612921687,9981.187904812705,4522.586071579818,2351.5515842528425
46,18037.496295967423,19481.34495185689,3253.375691807695,1973.2646606973303
47,26993.424435849098,37614.89962165536,3480.757723953031,2023.8864618501348
48,12042.320259048853,11478.554504255764,2952.010235889771,1933.303773014281
49,20153.853251234927,5543.031658547343,3768.5676938816096,2178.533994348006
