,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1680960548885077,0.0656089193825043,0.12307032590051457,0.09605488850771869,0.1427958833619211,0.03902229845626072,0.008147512864493996,0.002144082332761578,0.0017152658662092624,0.05317324185248713,0.009005145797598629,0.03945111492281304,0.008576329331046312,0.0017152658662092624,0.0330188679245283,0.02058319039451115,0.032590051457975985,0.01072041166380789,0.015437392795883362,0.02144082332761578,0.002144082332761578,0.005145797598627788,0.019296740994854202,0.006003430531732418,0.003001715265866209,0.007718696397941681,0.00986277873070326,0.0,0.0017152658662092624,0.00986277873070326,0.0047169811320754715,0.0047169811320754715,0.004288164665523156,0.003001715265866209,0.008576329331046312,0.002572898799313894,0.005574614065180103,0.0038593481989708405,0.0004288164665523156,0.001286449399656947,0.0004288164665523156,0.0008576329331046312,0.0008576329331046312,0.0,0.0008576329331046312,0.0004288164665523156,0.0,0.0004288164665523156,0.0,0.0
1,0.05863192182410423,0.07035830618892508,0.17850162866449512,0.013680781758957655,0.08664495114006515,0.1732899022801303,0.001954397394136808,0.0006514657980456026,0.0,0.0501628664495114,0.014332247557003257,0.011726384364820847,0.026710097719869708,0.020195439739413682,0.011726384364820847,0.040390879478827364,0.04364820846905537,0.003257328990228013,0.005863192182410423,0.020195439739413682,0.003908794788273616,0.010423452768729642,0.050814332247557006,0.049511400651465795,0.0006514657980456026,0.005211726384364821,0.0026058631921824105,0.0,0.001954397394136808,0.005863192182410423,0.005211726384364821,0.001954397394136808,0.001954397394136808,0.006514657980456026,0.0013029315960912053,0.004560260586319218,0.0026058631921824105,0.005211726384364821,0.0013029315960912053,0.0006514657980456026,0.0,0.0006514657980456026,0.0,0.001954397394136808,0.0006514657980456026,0.0,0.0026058631921824105,0.0,0.0,0.0
2,0.07334183673469388,0.05612244897959184,0.13966836734693877,0.06696428571428571,0.1447704081632653,0.07270408163265306,0.00510204081632653,0.001913265306122449,0.002551020408163265,0.05612244897959184,0.023596938775510203,0.03188775510204082,0.02040816326530612,0.0031887755102040817,0.02295918367346939,0.023596938775510203,0.03762755102040816,0.008928571428571428,0.01594387755102041,0.03188775510204082,0.0031887755102040817,0.008290816326530613,0.029336734693877552,0.012755102040816327,0.003826530612244898,0.005739795918367347,0.01020408163265306,0.0,0.001913265306122449,0.014668367346938776,0.006377551020408163,0.004464285714285714,0.007653061224489796,0.01020408163265306,0.006377551020408163,0.007653061224489796,0.007653061224489796,0.009566326530612245,0.001913265306122449,0.001913265306122449,0.0,0.0012755102040816326,0.0006377551020408163,0.0,0.0031887755102040817,0.0,0.0012755102040816326,0.0006377551020408163,0.0,0.0
3,0.15777815641506218,0.028284205145680696,0.04924177883796217,0.20020446413358323,0.12676776282160504,0.0090304992332595,0.0039188958936786505,0.0001703867779860283,0.004770829783608792,0.0427670812744931,0.002385414891804396,0.056057249957403306,0.003578122337706594,0.0001703867779860283,0.059294598739137845,0.011245527347077866,0.02095757369228148,0.015505196796728574,0.012608621570966093,0.027261884477764526,0.001192707445902198,0.0034077355597205657,0.004259669449650707,0.0008519338899301414,0.011756687681035952,0.01192707445902198,0.03952973249275856,0.003578122337706594,0.008689725677287442,0.01192707445902198,0.005452376895552905,0.010734367013119781,0.011586300903049924,0.002215028113818368,0.015505196796728574,0.001192707445902198,0.005281990117566877,0.002385414891804396,0.004089282671664679,0.006304310785483046,0.0001703867779860283,0.0027261884477764527,0.0008519338899301414,0.0003407735559720566,0.0005111603339580849,0.0005111603339580849,0.0,0.0008519338899301414,0.0001703867779860283,0.0
4,0.050824175824175824,0.009615384615384616,0.04532967032967033,0.08653846153846154,0.1346153846153846,0.012362637362637362,0.04532967032967033,0.019230769230769232,0.050824175824175824,0.04807692307692308,0.04120879120879121,0.01510989010989011,0.013736263736263736,0.0,0.059065934065934064,0.005494505494505495,0.017857142857142856,0.005494505494505495,0.0782967032967033,0.04532967032967033,0.0027472527472527475,0.0027472527472527475,0.016483516483516484,0.006868131868131868,0.023351648351648352,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.03159340659340659,0.016483516483516484,0.004120879120879121,0.0027472527472527475,0.004120879120879121,0.01098901098901099,0.028846153846153848,0.024725274725274724,0.01510989010989011,0.0,0.0,0.0,0.0013736263736263737,0.0027472527472527475,0.01098901098901099,0.0,0.0013736263736263737,0.0027472527472527475,0.0,0.0,0.0,0.0
5,0.05611672278338945,0.04489337822671156,0.1335578002244669,0.04377104377104377,0.0914702581369248,0.04601571268237935,0.0,0.0,0.0,0.0707070707070707,0.005050505050505051,0.03984287317620651,0.008978675645342313,0.005050505050505051,0.01964085297418631,0.04713804713804714,0.06397306397306397,0.01122334455667789,0.005611672278338945,0.03254769921436588,0.005050505050505051,0.016835016835016835,0.03928170594837262,0.031425364758698095,0.005050505050505051,0.01739618406285073,0.01964085297418631,0.0,0.001122334455667789,0.028058361391694726,0.015151515151515152,0.008417508417508417,0.010101010101010102,0.011784511784511785,0.009539842873176206,0.0028058361391694723,0.009539842873176206,0.016835016835016835,0.005611672278338945,0.003928170594837262,0.0005611672278338945,0.0028058361391694723,0.001122334455667789,0.0005611672278338945,0.007295173961840628,0.001122334455667789,0.0,0.003367003367003367,0.0,0.0
6,0.0249609984399376,0.0124804992199688,0.09204368174726989,0.0390015600624025,0.09516380655226209,0.06708268330733229,0.0078003120124804995,0.0,0.0015600624024961,0.08268330733229329,0.0265210608424337,0.014040561622464899,0.0358814352574103,0.0015600624024961,0.0499219968798752,0.0062402496099844,0.057722308892355696,0.0062402496099844,0.0483619344773791,0.056162246489859596,0.0,0.014040561622464899,0.056162246489859596,0.028081123244929798,0.0015600624024961,0.0,0.0031201248049922,0.0,0.0093603744149766,0.0249609984399376,0.015600624024960999,0.0062402496099844,0.0046801872074883,0.0124804992199688,0.0109204368174727,0.031201248049921998,0.0187207488299532,0.0109204368174727,0.0015600624024961,0.0046801872074883,0.0015600624024961,0.0078003120124804995,0.0031201248049922,0.0015600624024961,0.0046801872074883,0.0,0.0,0.0015600624024961,0.0,0.0
7,0.017391304347826087,0.017391304347826087,0.09565217391304348,0.010144927536231883,0.06405797101449276,0.09246376811594204,0.002318840579710145,0.0034782608695652175,0.002318840579710145,0.05623188405797101,0.03101449275362319,0.01536231884057971,0.03188405797101449,0.016231884057971015,0.01565217391304348,0.029855072463768118,0.05536231884057971,0.004347826086956522,0.02318840579710145,0.03391304347826087,0.0026086956521739132,0.01884057971014493,0.09304347826086956,0.058550724637681156,0.002028985507246377,0.0055072463768115944,0.0034782608695652175,0.0002898550724637681,0.00463768115942029,0.020289855072463767,0.018260869565217393,0.005797101449275362,0.008695652173913044,0.021449275362318842,0.005797101449275362,0.024057971014492755,0.01536231884057971,0.021159420289855072,0.00608695652173913,0.0011594202898550724,0.0034782608695652175,0.004347826086956522,0.004347826086956522,0.00782608695652174,0.01681159420289855,0.0,0.0026086956521739132,0.004057971014492754,0.0002898550724637681,0.0008695652173913044
8,0.02320185614849188,0.01160092807424594,0.05104408352668213,0.025522041763341066,0.09048723897911833,0.05104408352668213,0.030162412993039442,0.027842227378190254,0.03248259860788863,0.03248259860788863,0.12296983758700696,0.009280742459396751,0.025522041763341066,0.0069605568445475635,0.02088167053364269,0.0069605568445475635,0.018561484918793503,0.004640371229698376,0.10440835266821345,0.025522041763341066,0.0,0.0069605568445475635,0.04176334106728538,0.02088167053364269,0.01160092807424594,0.0,0.002320185614849188,0.0,0.025522041763341066,0.0069605568445475635,0.002320185614849188,0.0,0.002320185614849188,0.013921113689095127,0.013921113689095127,0.06264501160092807,0.013921113689095127,0.004640371229698376,0.0,0.002320185614849188,0.009280742459396751,0.0,0.025522041763341066,0.0,0.004640371229698376,0.0,0.0,0.004640371229698376,0.002320185614849188,0.0
9,0.05490405117270789,0.02185501066098081,0.06716417910447761,0.06929637526652452,0.11833688699360341,0.019722814498933903,0.0015991471215351812,0.0005330490405117271,0.0021321961620469083,0.07942430703624734,0.010127931769722815,0.04637526652452026,0.013859275053304905,0.0010660980810234541,0.06716417910447761,0.02025586353944563,0.04317697228144989,0.017590618336886993,0.024520255863539446,0.04744136460554371,0.004797441364605544,0.008528784648187633,0.030383795309168442,0.007995735607675906,0.005863539445628998,0.011727078891257996,0.0255863539445629,0.0015991471215351812,0.005863539445628998,0.02185501066098081,0.013326226012793176,0.011194029850746268,0.017057569296375266,0.01279317697228145,0.017590618336886993,0.007462686567164179,0.021321961620469083,0.01279317697228145,0.010660980810234541,0.0037313432835820895,0.0,0.007995735607675906,0.0042643923240938165,0.0005330490405117271,0.005863539445628998,0.0005330490405117271,0.0,0.0015991471215351812,0.0005330490405117271,0.0
