,0,1,2,3
0,27343.36591367634,11370.938491533632,9254.293688689766,6319.4050396215625
1,31570.18413034209,6421.782352301436,12517.934259041544,9166.563363055733
2,34518.37253428031,6988.650612751147,17394.418773511505,12697.010539532152
3,34870.02754090043,2423.352727746945,38883.361548157874,22619.22474083256
4,35414.63039945134,8370.34724581967,12218.374308126791,8427.875418296662
5,36273.764462615945,7504.369010360692,14242.787361945642,9025.541886101128
6,37008.38917652035,12858.954282245442,13927.092393978483,10705.211428665434
7,38122.65649239707,15578.392536849686,10538.807141115592,8905.660460134623
8,38822.77474078816,3614.7519863619723,14235.90676601112,10784.696809936755
9,39431.803651122646,8287.60756765635,9552.348406111583,7512.306817271746
10,41563.52241519676,8593.244965690874,19355.0351163591,15152.619592856898
11,41873.11415351077,15569.554328903667,12650.414378223824,10274.316065400933
12,42618.74398514737,10825.945279214999,13901.306791834964,7337.139394509402
13,43481.48348630622,14221.617831381003,9774.534406064602,9179.620265369422
14,43539.35049913944,20939.4993665989,12510.162001919467,8335.28716219816
15,45276.77758341615,8837.21860176869,10433.418728067667,12841.457044769948
16,45625.24366893674,9459.472523938995,14573.383233927807,12937.699611349728
17,46302.971145554686,6394.446970995807,10462.323238615963,6467.910512355534
18,46633.09963135844,2148.7789778815795,10171.967339212328,7684.146883856537
19,47792.489230279716,18166.91078015671,18989.123491519418,10184.625946564225
20,49559.53166402274,5863.700021749598,13966.473578733374,9417.198803585226
21,50634.761522697285,14125.098582075861,11880.673410168467,8279.354346663598
22,50644.680287707946,3289.7550008773446,20913.33739975237,10846.550704426216
23,51754.53422908047,13977.478276403262,11516.424576408108,6401.430220609395
24,53427.25855002309,7912.24892545192,16477.580321024667,9594.404950943732
25,54847.27894518601,5634.909034720725,12550.013895720393,10122.605853109539
26,55056.706367498795,5786.409361222925,19971.56675159226,14036.460170372304
27,56396.98213912933,5372.134734082517,14918.56734177277,14327.533142483417
28,56928.837041272134,13133.876850713352,10456.315421429663,6421.230649265279
29,57139.178615913916,5126.15951521389,16748.38743810529,8459.26065744054
30,57869.6071575528,5892.647024316219,12493.600180893663,13400.673075137409
31,58066.03417921665,8022.64401441944,15316.570119057438,13013.573214974796
32,58255.729506703385,6903.201105026293,33918.701349008006,18363.130837045675
33,62290.56285824282,5731.822841184528,10631.745367209882,7840.018639536603
34,63192.1040345595,9115.517517861834,19106.403942109504,20146.346802593485
35,64253.462126001185,10292.69426581515,18996.80144095019,10716.72252389024
36,67206.22985820699,2378.2773757706937,18954.55571334235,15018.43187832992
37,68708.89484851259,7093.891713606875,11471.141548632293,7975.380032247191
38,70707.1605890046,10577.649009761308,13863.046030901147,11468.732409234406
39,71802.68935171381,20459.25335361379,17166.395386257613,9963.300794779774
40,71977.86621434047,12833.374740185265,11870.668559287275,8336.65011172126
41,72937.08599130735,6515.12843967183,16745.382684656666,12809.937337256322
42,73002.32699697198,6319.849599693991,14837.834835841611,10050.409925662945
43,75470.8228621668,3725.1511190418205,19663.39181872139,13282.248408304971
44,79801.01106152667,6855.436113348007,20593.4328438231,9502.035713835281
45,80911.8218038203,4461.154282239051,22096.63058153308,13527.124916243762
46,81612.15413869642,11714.08868293814,20674.07075770034,12179.115851247405
47,86518.30320676438,5059.229342476106,17219.67705982654,11992.75619188826
48,96111.98636649795,2595.8398778862233,15057.583421721272,10519.012392218165
49,100094.22986896863,6969.8464209238,17285.697221185685,12945.121724945395
