,0,1,2,3
0,12700.171438319121,6736.593778564777,5682.644040360031,1890.3340287130006
1,13057.883422014995,5893.805430001589,2316.0484834827835,1886.8767758601753
2,13210.665350749909,4532.619276650945,3042.5371211960455,1937.759282013026
3,13265.598183545297,6652.440553347963,2721.1659135509376,2444.626110367898
4,13971.65888493073,7715.853481762142,4403.174286551031,2105.4915696817598
5,14159.259435998336,8102.468374671242,2300.1363580206917,2081.369839276155
6,14405.948780648696,11046.885527557502,5171.681312771784,2364.914809356472
7,14508.778540746704,14640.013237876965,3172.512765489584,1886.8763228822934
8,14568.63017821579,3392.485120493246,3797.9137577263514,2556.272062970208
9,14788.294610006627,5580.270533627153,4403.996281634986,2814.086679320875
10,15097.868610813344,6798.634760303947,2775.9734471059746,2109.3277056445177
11,15277.180695853196,7388.21270462952,5629.142358635163,2236.8072323503684
12,15371.926098737556,9623.788762472663,2650.6737253967794,2045.3943962445342
13,15604.001039441895,11345.542785460071,3072.743944720832,2243.8667259469644
14,15776.815142440304,12743.26668440941,3499.0497101615033,2089.2198239703625
15,15915.829168100692,6980.183790654243,4317.804929534576,2241.5877939582233
16,16450.338907044465,6929.7790742146535,3281.18495279645,1979.2303164654406
17,16600.178364785952,13340.67779851993,4505.927677129957,4297.212311518819
18,16914.21005564464,4129.472652810033,4095.968311629872,2692.4713435054205
19,17725.04904455115,29814.09235212559,7764.727463529401,2032.0421089338251
20,17914.4452297384,10629.963051460478,3354.9349110295734,2841.548046429207
21,17932.52804945096,16111.413091548702,2868.1456319264166,2474.6177869706776
22,18248.530602243667,13629.727845419593,4822.52394119305,2761.342955371706
23,18548.706415644177,2446.9273622767364,3777.597903740926,2758.5938856883577
24,18586.8552623621,12951.364743420661,3003.1327919102096,1746.6505739259237
25,18622.590034350196,17440.59661371775,3497.5134356990384,2362.2113667542512
26,18696.51211228224,3325.5250870317777,4756.399840157842,2802.95498184145
27,18835.239700600836,22609.15318947813,2865.493193538948,2099.5339302204125
28,19049.155140052346,50631.98018021586,2984.5046628490395,2123.8075081626603
29,19245.585105839393,7360.782158220845,3252.803038624772,2022.7679210044628
30,19246.103661541114,6321.013973216496,3450.1846063132302,2156.006139758605
31,19353.585264599766,13462.223725989094,3231.5684781612795,3126.168069742037
32,19567.213029200077,8085.968466279936,6033.327253348353,3378.1138471909057
33,19600.6040470596,12035.518074486197,5937.660811561812,3199.7407970417216
34,19871.12380274822,3665.6801059075915,5890.600628378699,2930.315843151529
35,20006.540519475246,2961.7304595928545,5538.912671169009,2996.609031896964
36,20110.72964522858,11269.074026342798,6511.202495303486,3905.2943237839013
37,20132.546252692282,8307.384020421054,2651.455950740149,2663.306501846314
38,20811.429403751434,6845.04887386598,6198.534006134391,4592.427966903118
39,20989.064055052047,6050.928838074528,2924.828407969425,2059.218192107164
40,21554.401958544295,10415.635242671395,4552.80331804367,2370.923437660132
41,21702.10537233062,3628.604144084826,5934.434553504429,3383.416859075551
42,21906.66174525778,14867.457586654278,3463.2151279766467,2507.745801921509
43,22173.456154645042,12007.560641293323,3265.5230848039114,3196.353220155459
44,22306.05402331417,4152.444910226471,3681.1069924941157,2140.6105685599887
45,22594.259648397983,9825.688943435704,5670.509850401746,2726.1982453288515
46,22761.79833967933,44115.49065049901,2826.2711900006293,2086.8237639146137
47,23192.806740202195,7304.161180186572,13458.90517897147,3502.6349287751664
48,23762.637278207214,18265.638471632363,4225.426684724955,2827.57314053749
49,29753.577215962985,6382.767903789788,3027.840766670387,3251.8008642845934
