,0,1,2,3
0,18673.10182832377,5288.9700476441385,6000.095154369527,7820.960042190425
1,20257.879977332348,1129.3070318183684,10401.052719509009,14903.804146588702
2,21740.180712134512,3576.6622395060795,4623.741505173029,9352.549973107183
3,22777.447721049888,2481.36758864109,10590.43388695346,9715.486853209355
4,23754.358094525443,3688.2485635971293,10880.783845942728,13926.662554177641
5,24166.495976730137,22087.620350363177,5711.839438064911,12166.050369223583
6,24249.39165577087,5835.994464967962,5841.6811352006525,9541.983485390632
7,24368.566487865493,18991.120723407475,6355.493368906677,8281.021648690139
8,24494.876332080225,4316.745258323393,3445.9486774305533,6516.702050052178
9,24522.7512687025,10833.7151086489,8587.191555504205,11883.703677237361
10,24636.754500665655,3813.6020030953878,14955.999246134637,14648.8814718324
11,24922.722477698455,9274.905080636545,5354.431665673118,11377.61789180471
12,25088.6541936472,4960.366436391154,4450.710579771941,10412.643310211255
13,26035.873780176156,9066.150409992164,7134.364625112203,8960.995559183437
14,26252.018864957285,4450.6197552697995,4172.219992979272,10292.606473485741
15,26790.537468602746,16464.033516564512,3701.3581530347446,12298.75260760468
16,27143.466210003946,4258.0766391103825,6607.590025216747,9591.132934189085
17,27649.047949248536,6237.826636391909,5066.242209957509,11677.194033666732
18,27838.159418216193,2535.6975539038604,8202.823693472736,18432.20176519047
19,28314.179077133158,5377.678663602115,9532.945138766963,20647.130944819637
20,28513.5940157959,15667.110133315144,15107.812712757963,13928.700144999648
21,28546.016040404196,6354.06008084084,7916.844841853781,7542.436753118448
22,28664.249152366207,4258.738065124039,9380.375539200493,9637.410096257268
23,28804.854363370618,13104.171214860278,6894.3635885611275,9958.970391399595
24,29122.331411689465,33314.429345852455,16235.549532253775,15262.02493728437
25,29735.2063747177,2617.065774285003,7994.94735798101,10551.950991331008
26,29941.026233544933,7912.586770158252,5924.713037447927,9553.706215238066
27,30407.958958228945,20874.26413375022,9451.767545216564,13564.443816441666
28,30488.21803718574,2669.836419539973,9095.260721269857,9344.343123042205
29,30549.87329189142,2195.747192982556,7040.737162291066,11044.409924397272
30,30604.091996952477,10326.680179099638,7251.736312005578,9819.099685058643
31,30870.17305773096,8226.204979902153,6618.4565396366725,13084.627931912053
32,31360.736541492377,11510.49997070223,7640.72279969547,12937.409869192543
33,31721.840219913985,4278.60205642017,7468.534066668011,9658.005716681959
34,32386.81011703645,2456.1486749368705,24693.691508655244,13957.199970457768
35,32845.79428372444,11933.389227228676,3958.5907006383904,6461.892452610569
36,33540.805620431755,6211.027392407397,5019.448716395477,10493.622464392085
37,33962.613545267595,1891.6977325393204,11148.980814419154,17539.46651940619
38,34124.90206255982,3854.4983529825345,6130.885164077335,16897.236128457665
39,35108.808063190736,6895.178063841416,11117.350844869383,13413.882726231224
40,36129.24148446878,2226.3218374006337,12437.031659405344,20062.124007407332
41,38140.423561266056,6112.505170757335,11983.427322197991,13833.010600251995
42,38142.29467707321,31296.500285651568,4212.643708118299,8023.83122455559
43,38241.900172529524,2491.9446395381615,8933.167616109211,13567.609361265091
44,39037.26943563192,10313.567043823483,6608.131021451586,8994.932391538072
45,39670.39287445276,8254.019456047894,26351.556200543106,15902.523277267102
46,41168.419281373885,15470.94943562119,6390.468705781543,9956.696361145714
47,42672.76712243275,21598.626601298027,7409.15044352032,7842.452033534807
48,45548.337421415825,7219.3776019941215,5221.656412160879,9533.947348690124
49,48079.22179995345,9204.220901145754,11754.2159647659,12368.846476408355
