,0,1,2,3
0,6513.4895518061,7902.872378503735,2392.320607596078,1941.1227216572115
1,8444.479017488684,15801.883908208476,2693.1574124375884,1573.865284710603
2,8985.985298219577,7039.992234444832,2387.3488878627013,1566.407185292572
3,10652.738318597141,14175.32190497274,3149.0936101748925,2430.4797147776126
4,10770.117791437422,10727.234626365218,2103.751147690357,1471.0314823371057
5,11102.709175249165,21623.178499793776,3466.6151417131355,2102.858727906708
6,11253.626055305956,15183.81331456321,2403.4576928601873,1969.9936578601912
7,11594.40185674913,4272.235677727608,3243.125243436819,1896.1920999944548
8,11891.388871491854,7803.785232620248,2610.8851437665858,1474.246154999997
9,11928.631689368834,14244.289285632232,2980.9621802058446,2158.6643342609023
10,12227.124759856162,35810.073635613546,2568.6910013337056,1671.856360974912
11,12378.343001296642,18054.567386599658,2831.8100574309,3770.2645245545887
12,12768.974822472943,11013.838943649154,5932.835131951979,2680.8377172245487
13,12968.638836109016,4252.661117546699,2364.2217722084742,1996.91102491568
14,13076.350008891603,12407.874214836762,2466.7026759719242,1922.7188315712017
15,13337.997317908086,7276.127804961985,2989.4346337788816,2147.476117012182
16,14210.490486309454,16202.011303208323,1929.4478413901022,1722.603336049648
17,14312.863045546643,5505.7247682213465,3816.03434786009,1745.2818599492703
18,14526.153321535787,17549.147327862505,2970.7895964093755,1679.3931430429602
19,14591.246951046001,11304.379347793194,4401.318333035025,1760.1717018188235
20,15225.227335193851,11598.226165120941,3155.391559908079,1914.5000252024672
21,15265.4814089743,7251.651121126076,4158.332744343491,2696.5731348443933
22,15581.008897590824,12368.196377203796,2206.9269615383732,1644.392592215033
23,15611.253530246899,9730.659988015786,2761.201671819561,2202.6787951437427
24,15842.06916823812,21345.375209378442,2661.3257008300848,1606.1707696945366
25,16092.594961362913,10740.247344158439,3861.598922416301,1636.2668891716105
26,16379.490391476134,18543.671359873293,3867.3427763553927,2128.669921744524
27,17000.197153208977,8210.532009202028,2833.076963664089,1628.7097576186056
28,17424.427330011084,11475.01216266026,2979.7629914960626,1523.2581022248087
29,17590.521999674824,14012.927882046304,4361.46810766412,1866.6542160124727
30,17744.916174668273,11341.09470283286,3814.817225022575,1556.115480777274
31,17974.113193997102,18785.2612438294,2683.478113946003,1813.5459510726625
32,18036.458029574744,11019.129577550695,3581.7892104769626,1962.544096202615
33,18112.24539389579,9601.338227018408,5146.5584550843205,1978.6958341335335
34,18720.901065053167,5960.077679453604,2856.5117075504386,2392.9639742038516
35,19135.55356677932,16014.83711489241,2718.7586786872116,1955.187501435943
36,19612.624335831646,16611.64405720285,3449.6386424581256,1592.0790045719193
37,19630.328508715476,8047.485354777956,3242.5811326583303,1821.789878092849
38,20476.06049312619,24814.861634016735,3905.7597208231145,1735.6783770030452
39,20834.138385394206,19005.721997809993,2542.993323356029,1813.174080975446
40,20929.825607786443,6429.077029998783,4250.103141464078,2199.7625359517224
41,21152.298638049575,14105.78949557846,2798.40862287436,1761.8795620611959
42,21739.131248144513,9772.455179581353,4247.73988104609,2250.8526205473554
43,23505.776474308466,5835.686848792839,2717.5009423244796,2100.44802791423
44,27262.808742265097,12622.386051268446,4160.301563584228,2546.0170802059697
45,28518.378061083138,38972.15645427575,3140.18414783328,1776.2280715901557
46,29813.018477900976,7059.851480645431,4689.133094375923,2416.670387044819
47,30048.146895971866,11690.531814742018,3663.771288239813,2186.8201580846417
48,36509.7143135731,9174.272584025939,4557.027508653897,1738.3717447042106
49,38623.451170940614,25085.375746077025,4334.367105661387,2054.7073419012286
