,0,1,2,3
0,15646.108345381845,3844.8493101300023,3760.302125988417,3118.205286269427
1,17314.934843995004,3260.8382591815325,5786.155769817056,3349.7271034700534
2,19633.023312927602,2923.762496921316,4616.731679832094,2959.5422233127806
3,19948.544020541565,11743.155119125084,3457.74128931752,1525.9480071349587
4,20218.07435957924,6159.168725881613,4083.6129494572183,2651.2972640273624
5,20345.218968732854,13533.223842164465,2855.762132395966,2571.2630692818675
6,20489.88907009952,10376.090900816836,2640.626864223689,2898.407189390266
7,20659.142549790067,3170.102642745904,4656.436444634881,4336.668392553378
8,20760.952520080173,4481.016401606305,2890.934508387691,2489.3622336564044
9,21120.411986630417,14274.14557661217,10460.925704074049,3578.40607880862
10,21161.706332581758,7765.370896157143,7782.398200102557,3527.9374695446018
11,22101.39514645498,8962.455414813736,4555.545763341898,2312.8919491530105
12,22614.46591136222,4565.917226232416,4462.603269532433,2314.026946440041
13,22752.270412101978,9811.395541579479,3546.0302032037434,2186.29492761525
14,22837.34499875924,9164.960068942763,2895.9454271154336,2491.5432798788206
15,23648.410009324565,5650.716845054972,4314.555798372056,2841.7669079976467
16,24099.868652138997,3698.9432032058558,5774.223881365319,4217.1266917164085
17,24150.31344855699,27452.1527685767,2207.795899159353,1465.913471588345
18,24846.632772874567,7906.229704910501,14782.555408823084,4983.987111258815
19,25064.260321871952,7187.966587128862,6099.275543027026,3205.3939273476517
20,25158.179871015152,5468.7503561357,8455.737810601815,2792.425831505056
21,25478.525789868116,14665.31068909553,4870.602150727373,2645.53133088506
22,25482.873636078362,9133.67349917977,5548.364416799275,2323.921221069595
23,25492.57294203312,4262.475563809941,5305.419582283309,3463.430572312451
24,25576.259396268197,6005.645048888664,3417.7410010567805,3797.374495572226
25,25668.370585855784,2999.2823475779987,9716.972517610167,4539.734300600683
26,25823.32314721208,8254.97507642776,7561.722196571946,3014.4364132590413
27,25878.638424463523,7563.051305051919,9341.674124685378,6187.300856969926
28,26318.387285954384,9979.004244192487,2992.3131644000982,2764.9826591483234
29,26378.396047520415,6930.769035863451,6518.2912086697315,4337.813759568248
30,26939.715258753073,9050.63377324518,3719.8803109738433,2903.0344048342263
31,27348.92939800097,13755.247301816045,4802.396607647484,3756.253812704776
32,27828.197815407864,11370.199414773333,6397.220259098617,2877.9790978793935
33,28402.13110070811,4049.5939102248376,5672.290975030616,3605.0881966887614
34,29405.769775495235,11701.251607537737,5340.208158544674,3482.119276573072
35,29657.52617425013,3793.5855521355006,9791.179442680841,5496.817410839898
36,30995.368612761602,5189.971677697389,10575.1387013723,2511.289525406378
37,31278.992690289997,7503.067726737606,5026.259103060914,3673.489160227035
38,31377.620466979453,16138.33439904799,5634.987345362992,2833.1936253408066
39,31605.392322293792,9962.744329041112,5253.422092217923,3211.8992054618247
40,31983.386017066092,5540.404756868734,6126.161039993878,4719.600820027042
41,32627.71198323382,9441.399532419893,3797.0320303099293,2549.060032965612
42,32768.33981556773,11648.903424042457,4562.206766404584,2376.236184008889
43,33160.799798955304,14455.395076861423,3798.2709897958766,2833.9078923546067
44,34155.420851738985,7386.994192437215,5318.585403521557,4069.75416662875
45,37010.731744541336,13648.70124425667,4354.921978479575,3234.7873938380826
46,37152.87837861532,8299.15986674821,5608.68970925983,3406.084201259428
47,37746.55431840641,26399.634855092107,6250.455774063331,3476.3860727673973
48,39040.6614109833,17290.551516713684,4838.360354750489,2141.091841334956
49,49797.12633340414,5057.744581721932,12298.826889543607,4227.216082554901
