,0,1,2,3
0,24858.119338416527,9427.298144696064,7097.781669303785,4686.81127177789
1,25285.20064257108,6464.9065863700625,17015.89805354723,7314.920088512238
2,29762.708733752628,6369.205569563093,6489.038993362239,3808.930032860202
3,31078.618326630592,5567.988977407045,10471.403524386855,5617.554813385146
4,31080.155445206325,8336.48231873207,14574.825474126614,10385.832596004015
5,31950.042806654088,12196.770835686524,6097.295147824933,4614.374314309631
6,32512.94324733354,2741.002663101329,15966.734283634794,8278.042519992707
7,33282.062109387334,4625.25173096474,14247.811680089855,11369.944837407387
8,33488.27010367161,3479.168896900824,5318.471580527719,4752.092144976638
9,33815.761469877805,6251.266067675973,10279.079726850972,6528.958783481376
10,34101.109423774025,3149.8162025138404,7644.38806836146,8422.209552895796
11,35145.74955584439,21808.329848200447,8739.850222395124,5218.780614010305
12,36372.07606594299,10573.227459894415,10260.782619651367,3349.9186979999195
13,36575.285352573075,3441.498811748404,10488.595454676873,7041.082222592061
14,37172.08449011251,11086.079219788235,9002.065156041772,5475.290170300006
15,37395.92758615273,13397.878359496002,6561.240091576772,4439.147753814305
16,37775.749995646365,5867.825592791927,12412.501312395121,7644.370424837748
17,37834.224042612295,3336.9837384499106,9775.117739863163,8211.499690191493
18,38589.84701303973,9487.1192426402,7784.397164371314,3992.9654594113313
19,38593.848152136896,4472.978547273932,18340.44440354783,6265.536283175567
20,39114.550741962885,4253.998063690714,11187.583063396007,5759.072877512576
21,39430.40505570405,3690.971428998715,18964.938872898703,11265.581339704127
22,40484.29924769519,8670.514606627848,12245.153922220245,6017.589420320158
23,40613.63514457366,4749.296699366469,15623.04732639257,10352.237134420937
24,42470.606725956095,11338.951208816317,8631.663176854987,6911.763166500389
25,42565.35369877201,10011.661683078726,13864.984350213745,5141.969938030038
26,43174.33861949229,29541.26204219942,6257.008234505999,3050.578319609033
27,43902.568875558834,4662.602383931618,11615.52943640386,5414.402493796702
28,44303.38017508803,5211.097912282455,7037.933015418091,3832.4743913258703
29,45176.27523963941,8264.329886730615,9962.841315445366,7648.066913427546
30,45234.143546291954,20681.81548546188,4812.874832052834,5245.9027712741035
31,45736.2404248325,8564.701745915841,14856.926194418607,8608.243300236443
32,46235.34184298984,7143.327541770123,12817.267006539018,6730.32947337574
33,46846.92868852817,10266.680736377444,31003.6214207423,5611.160094296549
34,50101.04006198004,8246.38281234561,12341.327287779206,9490.557576999332
35,50268.13592629475,4853.631213321447,11515.231355680131,6310.2647351266505
36,50552.78490013564,4688.605352330985,14746.305303471143,6166.308867328701
37,50685.562098387294,10593.957497822043,8622.976695850622,7193.8662641725705
38,51998.59938235388,20144.395649260845,11344.779905333482,2928.0100408810526
39,55229.95717203525,3531.1176448315964,24378.803940412618,13951.181831008653
40,55623.88794687101,4968.800387590747,16958.651475061855,10520.282154376673
41,57113.63808467195,16381.117206105046,9321.445789662821,5014.303218404923
42,57614.78305801443,2182.3412795520103,12847.366173224424,9450.531640470112
43,59624.289814797725,4927.1595513881875,12666.530504795337,5976.3095767596815
44,60928.68155160978,5213.129676203743,23409.216174384157,6089.8790109281435
45,61805.86681584688,8220.178564606753,9862.638912252849,7361.519483158507
46,63905.11874500673,3206.009105609871,22932.50909576009,16520.160438611063
47,66809.6078359191,10781.045526283438,8456.802478712547,7093.8528314617315
48,68863.94692477633,5669.090568458563,19984.849739087676,11407.450154470043
49,86763.52961516111,14798.314366856675,9779.086283337787,6952.12876608291
