,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.26406533575317603,0.10299455535390199,0.10980036297640654,0.02586206896551724,0.14292196007259528,0.047186932849364795,0.0426497277676951,0.04083484573502722,0.022686025408348458,0.02041742286751361,0.019056261343012703,0.0054446460980036296,0.002268602540834846,0.015426497277676952,0.0,0.009981851179673321,0.03539019963702359,0.022686025408348458,0.0018148820326678765,0.003629764065335753,0.005898366606170599,0.00045372050816696913,0.004083484573502722,0.004537205081669692,0.005898366606170599,0.004990925589836661,0.00045372050816696913,0.009528130671506351,0.004083484573502722,0.0054446460980036296,0.0013611615245009074,0.0018148820326678765,0.005898366606170599,0.0,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.002268602540834846,0.00045372050816696913,0.0,0.0013611615245009074,0.00045372050816696913,0.0,0.0,0.00045372050816696913,0.0,0.0,0.0,0.0,0.0
1,0.14583821805392733,0.12145369284876906,0.06893317702227432,0.05861664712778429,0.12848769050410316,0.050175849941383355,0.05087924970691676,0.07104337631887456,0.023212192262602578,0.012192262602579133,0.023681125439624855,0.014536928487690504,0.007502930832356389,0.012192262602579133,0.0009378663540445487,0.010316529894490035,0.03305978898007034,0.015474794841735053,0.00914419695193435,0.009613130128956624,0.01735052754982415,0.002579132473622509,0.008675263774912075,0.011019929660023447,0.006330597889800703,0.010082063305978897,0.004220398593200469,0.012192262602579133,0.0060961313012895665,0.008675263774912075,0.002579132473622509,0.004689331770222743,0.005861664712778429,0.0009378663540445487,0.006799531066822978,0.006330597889800703,0.0023446658851113715,0.005627198124267292,0.0007033997655334115,0.0004689331770222743,0.0021101992966002345,0.002579132473622509,0.002813599062133646,0.00023446658851113716,0.0009378663540445487,0.0004689331770222743,0.0,0.0,0.0,0.0
2,0.09759547383309759,0.12446958981612447,0.009900990099009901,0.12588401697312587,0.04809052333804809,0.09759547383309759,0.024045261669024046,0.08203677510608204,0.01272984441301273,0.031117397454031116,0.02545968882602546,0.014144271570014143,0.026874115983026876,0.0014144271570014145,0.002828854314002829,0.0014144271570014145,0.008486562942008486,0.04950495049504951,0.033946251768033946,0.009900990099009901,0.016973125884016973,0.014144271570014143,0.0014144271570014145,0.007072135785007072,0.0,0.004243281471004243,0.019801980198019802,0.005657708628005658,0.005657708628005658,0.008486562942008486,0.007072135785007072,0.02545968882602546,0.01272984441301273,0.0,0.002828854314002829,0.009900990099009901,0.005657708628005658,0.002828854314002829,0.0014144271570014145,0.0,0.004243281471004243,0.005657708628005658,0.005657708628005658,0.004243281471004243,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0
3,0.03852504127682994,0.11832691249312052,0.02201430930104568,0.16070445789763346,0.08035222894881673,0.026967528893780957,0.018161805173362685,0.093010456796918,0.002201430930104568,0.012107870115575124,0.03742432581177765,0.01981287837094111,0.050082553659878924,0.00275178866263071,0.012107870115575124,0.009356081452944413,0.015410016510731976,0.00275178866263071,0.025866813428728673,0.002201430930104568,0.04567969179966978,0.001100715465052284,0.00550357732526142,0.02806824435883324,0.004402861860209136,0.009356081452944413,0.024215740231150248,0.007705008255365988,0.002201430930104568,0.012107870115575124,0.001100715465052284,0.010456796917996699,0.008805723720418272,0.001100715465052284,0.0049532195927352776,0.036873968079251515,0.004402861860209136,0.009356081452944413,0.000550357732526142,0.000550357732526142,0.011557512383048982,0.007705008255365988,0.004402861860209136,0.003852504127682994,0.002201430930104568,0.001100715465052284,0.000550357732526142,0.0,0.0,0.0
4,0.16031359826980265,0.03190051365233847,0.020546093538794268,0.011895106785617735,0.06271965396052988,0.10624493106244931,0.07272235739389024,0.02703433360367667,0.07110029737766964,0.025682616923492836,0.02297918356312517,0.012165450121654502,0.001892403352257367,0.025952960259529603,0.0002703433360367667,0.0010813733441470668,0.02622330359556637,0.10597458772641255,0.005947553392808867,0.02946742362800757,0.0016220600162206002,0.004866180048661801,0.0170316301703163,0.0021627466882941336,0.001892403352257367,0.008921330089213302,0.0008110300081103001,0.006488240064882401,0.016220600162206,0.003514463368477967,0.012706136793728035,0.014057853473911868,0.027304676939713435,0.0021627466882941336,0.006488240064882401,0.0029737766964044337,0.0024330900243309003,0.007028926736955934,0.021897810218978103,0.0040551500405515,0.0002703433360367667,0.0016220600162206002,0.0056772100567721,0.0005406866720735334,0.0016220600162206002,0.0008110300081103001,0.0024330900243309003,0.0,0.0002703433360367667,0.0
5,0.0915032679738562,0.03071895424836601,0.00718954248366013,0.01895424836601307,0.020261437908496733,0.07647058823529412,0.06470588235294118,0.026143790849673203,0.09607843137254903,0.0058823529411764705,0.011111111111111112,0.032679738562091505,0.00522875816993464,0.01437908496732026,0.00065359477124183,0.0,0.00392156862745098,0.06470588235294118,0.01699346405228758,0.09607843137254903,0.00130718954248366,0.022222222222222223,0.015032679738562092,0.00196078431372549,0.00130718954248366,0.01699346405228758,0.00196078431372549,0.0032679738562091504,0.0392156862745098,0.0032679738562091504,0.046405228758169936,0.013725490196078431,0.021568627450980392,0.022222222222222223,0.0058823529411764705,0.0058823529411764705,0.00130718954248366,0.01241830065359477,0.0196078431372549,0.03594771241830065,0.0,0.00392156862745098,0.01437908496732026,0.00065359477124183,0.00065359477124183,0.0032679738562091504,0.00065359477124183,0.0,0.00130718954248366,0.0
6,0.042673521850899745,0.08277634961439588,0.038560411311053984,0.07969151670951156,0.10179948586118252,0.030848329048843187,0.03444730077120823,0.106426735218509,0.004113110539845758,0.012339331619537276,0.04832904884318766,0.019023136246786632,0.02570694087403599,0.005655526992287918,0.0035989717223650387,0.011311053984575836,0.032904884318766064,0.010282776349614395,0.02005141388174807,0.006683804627249357,0.04010282776349614,0.0005141388174807198,0.012339331619537276,0.02879177377892031,0.006169665809768638,0.01696658097686375,0.02210796915167095,0.021079691516709513,0.004113110539845758,0.02262210796915167,0.0015424164524421595,0.014910025706940874,0.0071979434447300775,0.0015424164524421595,0.0071979434447300775,0.01953727506426735,0.006169665809768638,0.015938303341902313,0.0010282776349614395,0.0005141388174807198,0.010796915167095116,0.006169665809768638,0.009254498714652956,0.0005141388174807198,0.003084832904884319,0.0010282776349614395,0.0010282776349614395,0.0,0.0,0.0005141388174807198
7,0.01559792027729636,0.07019064124783363,0.006065857885615251,0.18024263431542462,0.02512998266897747,0.036395147313691506,0.010398613518197574,0.08578856152512998,0.0034662045060658577,0.0017331022530329288,0.019064124783362217,0.022530329289428077,0.11525129982668977,0.0008665511265164644,0.060658578856152515,0.004332755632582322,0.004332755632582322,0.005199306759098787,0.0511265164644714,0.009532062391681109,0.04679376083188908,0.011265164644714038,0.0,0.018197573656845753,0.0025996533795493936,0.0025996533795493936,0.0632582322357019,0.0008665511265164644,0.0034662045060658577,0.010398613518197574,0.004332755632582322,0.022530329289428077,0.005199306759098787,0.006932409012131715,0.0034662045060658577,0.029462738301559793,0.006065857885615251,0.004332755632582322,0.0008665511265164644,0.0008665511265164644,0.008665511265164644,0.00779896013864818,0.0034662045060658577,0.006065857885615251,0.0,0.0008665511265164644,0.0,0.0,0.0017331022530329288,0.0
8,0.038356164383561646,0.057534246575342465,0.05662100456621005,0.048401826484018265,0.16529680365296803,0.0091324200913242,0.023744292237442923,0.08767123287671233,0.0091324200913242,0.006392694063926941,0.042922374429223746,0.010958904109589041,0.005479452054794521,0.01004566210045662,0.005479452054794521,0.04018264840182648,0.057534246575342465,0.0036529680365296802,0.006392694063926941,0.0027397260273972603,0.048401826484018265,0.0,0.010958904109589041,0.0319634703196347,0.021917808219178082,0.014611872146118721,0.01004566210045662,0.031050228310502283,0.0027397260273972603,0.029223744292237442,0.0,0.006392694063926941,0.0036529680365296802,0.0,0.0136986301369863,0.02009132420091324,0.00821917808219178,0.011872146118721462,0.0,0.0,0.026484018264840183,0.0036529680365296802,0.01004566210045662,0.0018264840182648401,0.0027397260273972603,0.0009132420091324201,0.0018264840182648401,0.0,0.0,0.0
9,0.037122969837587005,0.050270688321732405,0.002320185614849188,0.07192575406032482,0.029389017788089715,0.07888631090487239,0.02242846094354215,0.05723124516627997,0.02320185614849188,0.015467904098994586,0.02088167053364269,0.038669760247486466,0.029389017788089715,0.005413766434648105,0.009280742459396751,0.0007733952049497294,0.004640371229698376,0.033255993812838364,0.07501933488012374,0.027842227378190254,0.014694508894044857,0.040989945862335654,0.0007733952049497294,0.013147718484145398,0.0,0.010054137664346482,0.037122969837587005,0.0038669760247486465,0.013921113689095127,0.007733952049497293,0.019334880123743233,0.03634957463263728,0.017788089713843776,0.02474864655839134,0.002320185614849188,0.027842227378190254,0.006187161639597835,0.009280742459396751,0.01082753286929621,0.005413766434648105,0.002320185614849188,0.017014694508894045,0.016241299303944315,0.01160092807424594,0.0030935808197989174,0.0069605568445475635,0.0030935808197989174,0.0015467904098994587,0.0007733952049497294,0.0015467904098994587
