,0,1,2,3
0,12946.171683898929,3568.7329250949338,4591.977251742771,5669.551149097754
1,14926.806140996778,11058.995939403596,4110.424571064624,6340.933336717317
2,14949.700156031626,6332.43802067162,3695.197418481639,4199.070654306327
3,15071.824806292114,16142.192504901857,3945.573263499826,4645.485184175508
4,15121.62276706939,11211.990464299872,3054.1843811387585,4077.135966585303
5,15468.585797075979,18868.847261152558,4194.477492998303,5254.535154209615
6,16465.353988738403,21230.16828555657,3074.825108990212,4789.748457437156
7,17243.280454899592,8324.587654273466,3239.3885758699735,6303.665835149722
8,17257.85895881027,5285.47382462878,7310.4988600673405,6643.7761745194775
9,17587.052666600386,18752.94701838906,3827.6878944741234,5564.146183379886
10,18719.256937217044,18437.959575568268,4924.7902646581215,5990.101175100632
11,19944.951835698525,8037.687625965246,4021.7605513117705,4194.157001921316
12,19974.067157042846,8840.01924159709,3834.946684678618,4180.575732431836
13,20271.151166413376,5639.6536779595635,3033.1378076358237,5033.189834969914
14,20479.642740035266,46546.29777725987,5080.216430988276,4641.66865561001
15,21250.639168108057,6762.204696536556,3339.4792799396296,7157.9271153201535
16,21407.52250066979,5537.457464473494,3115.501587528272,5465.487012586831
17,21890.734020990963,11947.693214126342,5077.063779291686,3888.5913351971662
18,22580.22952930035,3943.276812051232,6714.84905265677,7600.480574663213
19,22770.954580881877,7771.909863716221,2697.4310829974547,4396.608903233065
20,22848.05979529224,4022.00187793661,5201.913694538526,5640.326821725443
21,23119.558723103255,11147.384296300235,3299.2584917042423,3124.5711476541705
22,23364.17862685131,10972.303914548553,3457.4924293683516,5017.418573884983
23,23492.75672356227,11653.03031755965,7734.096586319532,5726.440996980856
24,23552.50605774306,10200.904231635825,3501.9584866610094,5868.365495869825
25,24750.695842137957,12263.057704173645,3518.1466612086933,5319.134055244695
26,25247.481694987186,4185.1101523258285,6452.172447094914,7805.442754244474
27,25809.955304554092,16326.639855734913,3366.132354784639,4818.901003614403
28,26108.592440081233,10550.908899700287,7394.411101489193,7162.967175236748
29,26115.330153379997,7674.569383141291,3338.3091200927047,4354.903357871132
30,26434.266064475192,2889.1971622714427,6940.9144552080525,5182.457083730222
31,26951.02786884132,15969.098493468162,6288.031072440232,7835.309148379852
32,27768.24821036754,11363.291747512327,3288.6511922015393,4253.715757297013
33,28009.73838015365,5516.514013566706,6802.6056336424035,5202.745973360746
34,28371.254044196598,5466.010550224802,4550.249978035411,13886.820675759052
35,29163.901853558993,10460.407422583907,6247.615019114132,9269.86212711591
36,29324.624571668013,8921.25929464955,7544.0041151186,7837.788843786612
37,29869.32200016235,9503.218609950158,4656.143716404905,4222.265524755745
38,30818.936123603922,17008.116552568918,8249.372241746658,8149.336307664289
39,31717.730550035587,3344.4017494022532,4292.65635920277,7307.61375929838
40,32951.9766586765,13969.514728408494,3829.4512488428813,5374.587059596177
41,33596.365273275296,7012.670158416084,7846.234633032098,6609.951346230804
42,34256.22220404344,1985.9578257240432,6360.1640018247945,6799.111070632762
43,34362.853625096875,12595.587278885072,5244.561934432999,6743.813693405471
44,34958.426643983905,8412.80046361657,5430.626378866066,5495.776878315618
45,35953.15131705613,24688.870579605304,6196.561367608553,5003.251999988084
46,37056.96973441468,11117.424947264597,4056.7059664304597,5138.37715792028
47,38694.01363313723,15672.581436108401,5184.595163464254,6396.068459647258
48,46841.74649534928,7077.691230760738,6167.1625563978705,5827.385866474076
49,53079.16973459031,10076.856415096318,6064.514984815834,8457.02863262437
