,0,1,2,3
0,19000.36005221792,4621.494080676044,4713.840994327275,9465.626023546582
1,20402.77415078313,5568.5965853157295,5629.96438397466,7930.393588818166
2,20585.7092058116,4338.137952032287,12964.814532709801,13877.825366121662
3,20923.279844572582,53762.64978633697,5091.8919948609755,7147.793777822165
4,22692.212407271403,2621.045144761592,9562.79968855886,10148.59808827671
5,22737.884370392105,6675.848897279914,6566.6921053905435,7366.457711631352
6,22790.370308291214,1385.6339446369454,3561.9588235237834,14423.153417555308
7,23404.84774556035,8381.978904688462,3179.0457424365513,11416.344677110079
8,23497.339751656666,2679.6982719731373,6557.501688841431,13683.211896384302
9,23772.32096171037,5885.915436923516,10346.320298313387,17914.2026061164
10,24272.00034311311,2565.1977067592143,7548.739129448181,8292.159852604815
11,24456.715398888584,15245.672583899177,2572.6493780050887,5160.02465848086
12,24481.180601624143,4767.302538776325,19714.248498586,11910.719896545688
13,24986.461339768695,5056.531798849005,7510.406176622201,13794.794445077647
14,25249.130671877498,10191.618941370576,9018.054940687076,9505.590674832889
15,25338.29525221515,14408.160014999436,4798.18861699061,12367.150921947466
16,25692.62984753298,7980.939592112617,14188.32735209877,14028.188489523793
17,26118.287316167396,1580.770572042953,6815.592015858486,14869.093372010251
18,26335.112944421053,12753.074588030318,5388.951891339283,14109.251910774976
19,26344.766150543186,6420.462381903956,5519.629683946718,9069.695927948635
20,26385.10056008758,15855.68544184138,1852.9271355645662,6082.11384732254
21,26495.732333069056,40134.021183270044,2962.8641813411978,5663.675392582812
22,26946.901491701978,21072.864124258478,3908.999874660054,6609.772847475543
23,26983.012645464154,18128.18623428616,6626.191102700074,8180.9880554777865
24,27350.278960668194,3446.141173052373,5563.057669040441,11764.579322703126
25,28640.637789435572,8946.891696241511,4541.017657603938,8973.723813222565
26,28959.650348483337,2224.7229934274396,8270.9141873201,12525.547140409253
27,29199.422199060948,3187.637386463944,13548.495238584832,12351.306727088513
28,29506.910096404947,3749.340102805031,11257.47416445061,13207.328631668342
29,30403.77706229494,4252.5170043801145,14732.826970467515,7888.222604732395
30,31024.24824773242,21236.469935977344,7635.771133036772,10495.10774136795
31,31446.01679450863,6424.542905242946,4335.063212606243,8494.783733257867
32,31625.682136321608,6017.998565766907,3973.027767330407,12354.14255934991
33,31967.344951877487,8752.082712977748,9046.467349558396,12168.9793437215
34,32008.030230445052,5581.622932016199,12492.624197389701,20524.76433109677
35,32559.642262970723,15860.423439000568,4647.6760844497585,12484.107197807009
36,32754.827749284505,4573.907064884027,19263.303009127,16991.520338813934
37,32986.97478202405,2629.332653670502,11627.685908560918,16182.228199821684
38,33286.13478857708,8059.27347222903,17137.697588497198,11078.62964985124
39,33397.52757332737,20804.96451197362,5011.294135273053,7454.091522436708
40,34814.2277723279,23811.267115769166,7769.526710027174,10381.081017112992
41,35284.406989245224,3144.676120696466,8731.801933860002,12568.87122267126
42,35582.78415676024,9857.79966840669,6443.152709696774,15614.004870964065
43,35683.43938488712,8079.548275254925,6699.07279679864,7052.69761451456
44,36561.49269987874,7940.698004363303,4147.9456448041365,8737.490048145093
45,37168.48125353192,20307.48497800747,5912.473852024685,15341.93607284856
46,38824.81665669816,4162.8579514815,9027.148141492351,13439.55457071716
47,41669.69898682337,13951.053049673577,6812.74628381722,9867.354800245826
48,45280.95300532581,2855.7878772471026,5025.396725232111,12301.524035311957
49,46978.58302660073,6199.325392568866,8793.915593447498,11787.431346931919
