,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03194888178913738,0.3865814696485623,0.14696485623003194,0.0463258785942492,0.019169329073482427,0.007987220447284345,0.039936102236421724,0.0,0.038338658146964855,0.039936102236421724,0.06869009584664537,0.007987220447284345,0.007987220447284345,0.012779552715654952,0.020766773162939296,0.009584664536741214,0.0,0.0,0.022364217252396165,0.003194888178913738,0.01597444089456869,0.004792332268370607,0.001597444089456869,0.006389776357827476,0.001597444089456869,0.001597444089456869,0.02875399361022364,0.003194888178913738,0.006389776357827476,0.0,0.003194888178913738,0.001597444089456869,0.001597444089456869,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08065314200890648,0.24542305789213262,0.028203859475507173,0.11331024245423058,0.029193468579910935,0.013359722909450767,0.04057397328055418,0.009401286491835725,0.09896091044037605,0.05294408708560119,0.04601682335477486,0.0351311232063335,0.004453240969816922,0.01632855022266205,0.005937654626422563,0.045522018802572985,0.0054428500742206825,0.004453240969816922,0.014844136566056407,0.006927263730826323,0.01880257298367145,0.004948045522018802,0.009896091044037604,0.008906481939633844,0.012370113805047007,0.0039584364176150424,0.004453240969816922,0.0,0.007422068283028204,0.0054428500742206825,0.0009896091044037606,0.007916872835230085,0.0004948045522018803,0.009896091044037604,0.0019792182088075212,0.0029688273132112814,0.0,0.0004948045522018803,0.0,0.0009896091044037606,0.0,0.0,0.0,0.0,0.0009896091044037606,0.0,0.0,0.0,0.0,0.0
2,0.11764705882352941,0.11099744245524297,0.0076726342710997444,0.1514066496163683,0.047058823529411764,0.012276214833759591,0.043989769820971865,0.044501278772378514,0.10025575447570333,0.028132992327365727,0.02608695652173913,0.06547314578005115,0.0010230179028132991,0.014833759590792838,0.004092071611253197,0.04757033248081841,0.024552429667519183,0.01381074168797954,0.004603580562659846,0.020460358056265986,0.012276214833759591,0.003069053708439898,0.01381074168797954,0.005626598465473146,0.015856777493606138,0.009718670076726343,0.0020460358056265983,0.0,0.0025575447570332483,0.01381074168797954,0.0005115089514066496,0.007161125319693095,0.004603580562659846,0.010741687979539642,0.0010230179028132991,0.0,0.0,0.004092071611253197,0.001534526854219949,0.0020460358056265983,0.0020460358056265983,0.0,0.0005115089514066496,0.0,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0
3,0.060723514211886306,0.19896640826873385,0.05426356589147287,0.027131782945736434,0.023255813953488372,0.06201550387596899,0.06976744186046512,0.015503875968992248,0.037467700258397935,0.023255813953488372,0.09302325581395349,0.012919896640826873,0.03359173126614987,0.06201550387596899,0.01808785529715762,0.011627906976744186,0.015503875968992248,0.0103359173126615,0.00904392764857881,0.00516795865633075,0.028423772609819122,0.015503875968992248,0.00516795865633075,0.00904392764857881,0.012919896640826873,0.0,0.025839793281653745,0.0012919896640826874,0.0103359173126615,0.014211886304909561,0.00904392764857881,0.01808785529715762,0.0,0.0,0.0,0.0012919896640826874,0.0012919896640826874,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0
4,0.011494252873563218,0.14511494252873564,0.2514367816091954,0.0014367816091954023,0.005747126436781609,0.01293103448275862,0.02586206896551724,0.0,0.0028735632183908046,0.02586206896551724,0.06752873563218391,0.0,0.05028735632183908,0.010057471264367816,0.04597701149425287,0.0014367816091954023,0.0,0.0028735632183908046,0.04310344827586207,0.0028735632183908046,0.01293103448275862,0.01867816091954023,0.0,0.0014367816091954023,0.0028735632183908046,0.0,0.14942528735632185,0.020114942528735632,0.008620689655172414,0.0014367816091954023,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.01293103448275862,0.031609195402298854,0.0,0.0,0.0014367816091954023,0.0,0.0028735632183908046,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0
5,0.019508670520231215,0.17702312138728324,0.11488439306358382,0.015173410404624277,0.008670520231213872,0.012283236994219654,0.046242774566473986,0.002890173410404624,0.029624277456647398,0.049132947976878616,0.09609826589595376,0.0072254335260115606,0.024566473988439308,0.028901734104046242,0.04046242774566474,0.016618497109826588,0.007947976878612716,0.000722543352601156,0.04263005780346821,0.006502890173410405,0.029624277456647398,0.028179190751445087,0.002890173410404624,0.018063583815028903,0.012283236994219654,0.002890173410404624,0.07008670520231214,0.006502890173410405,0.018063583815028903,0.006502890173410405,0.0050578034682080926,0.015895953757225433,0.002890173410404624,0.002167630057803468,0.002167630057803468,0.007947976878612716,0.014450867052023121,0.000722543352601156,0.0,0.0036127167630057803,0.0,0.0,0.002167630057803468,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.0
6,0.010256410256410256,0.26153846153846155,0.19743589743589743,0.005128205128205128,0.007692307692307693,0.02564102564102564,0.038461538461538464,0.002564102564102564,0.01282051282051282,0.03076923076923077,0.09230769230769231,0.002564102564102564,0.03076923076923077,0.020512820512820513,0.04871794871794872,0.007692307692307693,0.0,0.0,0.03333333333333333,0.0,0.023076923076923078,0.017948717948717947,0.0,0.005128205128205128,0.002564102564102564,0.0,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.005128205128205128,0.002564102564102564,0.010256410256410256,0.002564102564102564,0.0,0.002564102564102564,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02403393025447691,0.17436380772855797,0.057492931196983975,0.03628652214891612,0.020735155513666354,0.007540056550424128,0.040999057492931194,0.007540056550424128,0.046182846371347785,0.06079170593779453,0.0824693685202639,0.018378887841658812,0.010838831291234684,0.030160226201696512,0.03110273327049953,0.03958529688972667,0.009896324222431668,0.000942507068803016,0.04288407163053723,0.006597549481621112,0.0471253534401508,0.02639019792648445,0.008482563619227144,0.028746465598491987,0.015080113100848256,0.00471253534401508,0.03628652214891612,0.000471253534401508,0.020263901979264844,0.008482563619227144,0.004241281809613572,0.013666352497643733,0.001885014137606032,0.008953817153628653,0.004241281809613572,0.004241281809613572,0.006597549481621112,0.000942507068803016,0.000942507068803016,0.00471253534401508,0.0,0.0,0.001885014137606032,0.0,0.00235626767200754,0.0,0.000471253534401508,0.0,0.0,0.0
8,0.04785478547854786,0.16996699669966997,0.018151815181518153,0.07425742574257425,0.01155115511551155,0.012376237623762377,0.0429042904290429,0.013201320132013201,0.11963696369636964,0.0594059405940594,0.04785478547854786,0.04207920792079208,0.0049504950495049506,0.022277227722772276,0.009075907590759076,0.057755775577557754,0.005775577557755775,0.0016501650165016502,0.017326732673267328,0.014026402640264026,0.039603960396039604,0.01155115511551155,0.0165016501650165,0.014026402640264026,0.02392739273927393,0.007425742574257425,0.005775577557755775,0.0,0.02145214521452145,0.013201320132013201,0.0,0.009900990099009901,0.0008250825082508251,0.018976897689768978,0.0049504950495049506,0.0008250825082508251,0.0024752475247524753,0.0016501650165016502,0.0008250825082508251,0.00825082508250825,0.0024752475247524753,0.0,0.0024752475247524753,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005253940455341506,0.13047285464098074,0.08669001751313485,0.009632224168126095,0.010507880910683012,0.009632224168126095,0.03852889667250438,0.0043782837127845885,0.014010507880910683,0.040280210157618214,0.1042031523642732,0.0043782837127845885,0.04203152364273205,0.028021015761821366,0.0542907180385289,0.013134851138353765,0.0035026269702276708,0.002626970227670753,0.04115586690017513,0.0043782837127845885,0.028021015761821366,0.03239929947460595,0.00788091068301226,0.01926444833625219,0.0070052539404553416,0.0035026269702276708,0.10245183887915937,0.0070052539404553416,0.028021015761821366,0.0070052539404553416,0.013134851138353765,0.02276707530647986,0.0017513134851138354,0.0008756567425569177,0.0043782837127845885,0.01576182136602452,0.028896672504378284,0.0008756567425569177,0.0017513134851138354,0.0070052539404553416,0.0,0.0008756567425569177,0.0070052539404553416,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.0
