,0,1,2,3
0,29038.637470518697,7163.050847997505,6465.988050900597,9072.457547879747
1,33629.71381827904,8688.845584572626,21566.41814263155,16296.513606549155
2,37808.13493716063,15682.651939135443,10356.281613583364,15300.462825282233
3,38307.76795021423,5610.666156771954,10283.4452334562,14019.783307664546
4,39090.95360465758,8616.777743502058,15686.25988178563,14192.530509140479
5,41251.87647656476,6768.6258400252955,6052.156431844729,11082.69038385181
6,41358.98443968543,10297.582173891802,9036.653452859004,17575.75038949562
7,41604.86331958716,6108.71692201538,23944.31330101038,13789.430703922417
8,42551.256261128845,4930.744666046281,14450.499370206182,14331.429836280842
9,43036.25838131295,6751.971795243068,9812.087906526402,15087.770777014128
10,43932.379590723955,3444.1150696831846,32077.115039932578,24725.287877442082
11,45679.26429190638,10004.569840922144,14110.513316265966,26666.810748576718
12,46550.862502497694,4180.5459376221315,16810.459402059576,21579.951545413835
13,47545.439530152005,4640.417078156694,16080.03344670638,13009.392944619642
14,48786.3482297087,9939.284358620216,13525.497095959674,18054.107368152596
15,48885.13332799762,10023.127553251352,7759.67432597166,20563.373944687723
16,49062.745778995835,15930.831364657108,6243.598966721944,16160.906409083556
17,49817.48901073801,12854.489431238668,18696.252053907592,20701.994986896512
18,49868.97219723649,10294.96967157675,8509.970724693318,15125.554996413934
19,51319.918072730026,5643.846483709908,12892.269550816474,12768.377253635865
20,52710.591292469384,5610.368191980805,19468.5496143011,18241.48270887351
21,53095.94208978694,10566.99351722009,14952.664797250873,25452.659353999028
22,53579.598148483885,7929.7123273290445,16084.431903099434,13037.605204538844
23,54150.56895035807,16732.472024635794,34192.72563449095,16385.20336780788
24,56539.05204347128,7352.221640622513,18095.305965575706,16094.691669994645
25,57376.711443956665,6413.686857212645,35167.65425052944,17239.824053581364
26,57548.90586514109,5561.413946346748,9786.365456290872,12825.422170795737
27,58185.75391840518,3204.553460197556,11368.34763967381,17965.471080115665
28,58537.16523917947,8076.350658024603,9807.726078211632,11040.327808842989
29,58568.25886802654,4707.232275372941,38498.0452572586,21799.57923134556
30,59876.06174029114,6682.960126542885,15504.068596760033,21114.593005834555
31,61019.83231978952,3721.544314931714,19023.830215603666,21958.86483371457
32,61174.86476775114,2024.8569537348606,15635.146112961953,14999.982306631935
33,65557.0869366339,4088.693642239427,11771.254000726092,19998.353704951794
34,65766.9387352937,6680.626015934628,11888.965672077613,13969.040317974886
35,66662.08166491488,6516.402062834049,12091.312799448418,15899.088108461874
36,66814.28039035748,4653.985672689106,17195.525868759785,15570.89163355441
37,67973.18934184493,5468.645986767854,10706.744037450353,14979.400584898345
38,68122.18437260155,5145.695986578236,24042.7492520069,17094.086672909292
39,70297.03856077215,10633.008517339174,11846.289140109824,12340.282231453677
40,70393.95269607141,9873.510676228176,5442.705209859376,14539.752630805922
41,70867.66424104893,21329.07210574631,11989.583455016127,16124.809019714934
42,71004.17144948873,5164.032761803143,10513.56143028467,17152.99412275213
43,71312.91517490453,7815.348384265288,14672.178960339215,21031.393188861683
44,71622.94231600163,8614.739619291358,22385.02036970513,16068.919161184931
45,72664.41069581105,4900.567785397039,20367.422547285332,28227.563776100866
46,75876.30602557704,3504.6112645471103,15999.47463365012,19702.96793765656
47,75943.07649052392,6918.600828963844,34782.899679476024,26031.425163037995
48,80213.63190065105,6793.04584970464,29786.31911742006,15550.369925925062
49,87482.58716950646,10881.341979524545,11596.950066517358,18503.024540304228
