,0,1,2,3
0,8198.648683701558,6683.53723122843,6161.014111840489,2213.9822131105534
1,10003.788709014687,4528.355010510132,3128.935706004922,1556.635795410023
2,10261.253773638186,8446.978617190149,2342.3787571664357,2023.153233751829
3,11064.892799043044,15216.82478944394,2891.5080524860255,1567.177921736716
4,11270.325561476233,5024.909860228027,3053.4275149778873,2309.8207335864154
5,11463.191379484335,13077.526458988168,2649.8710616425265,1388.461542627651
6,11610.851385907763,5671.773593660499,2925.4228008717446,2586.566175099885
7,11700.280977341949,10948.280764845016,3373.821512902623,2132.534196803361
8,11976.286885726893,3278.4032165160306,3168.1251782370987,1650.8819349463315
9,12404.795741510407,9887.063256855321,2521.1508656195338,1880.0229630931462
10,12633.332668474344,21288.670344589438,2835.198198534114,1825.987964366495
11,13671.773144663353,9006.420249963478,3403.770716607327,2105.293159831865
12,13782.27781508071,10375.899651221818,2829.004657154738,1593.3942401530676
13,13787.213993414585,11294.397587311047,2849.0980630606846,2840.1453242921907
14,14038.224373259152,13473.853642542974,2564.167476842871,1740.9779129828212
15,14079.90120191239,4438.606626716823,3253.6916782112376,1739.8718446680052
16,14853.957098584744,16120.335483006298,2266.913540730343,1547.9316371252025
17,14914.736134450877,9560.076103389743,3000.3559470992923,1848.7659137029527
18,15030.458140753057,17230.21168415243,2624.5345356093153,1908.0189222195893
19,15966.563051052402,5620.950110429428,3118.202931243564,1769.1617869405445
20,16360.185326988849,8627.865041894964,3992.7612034554413,1920.379264702862
21,16957.41604613122,10764.848033895187,4991.690095945924,2524.982879241888
22,17009.470246910092,58794.10426205458,2498.7935194118068,1859.0645835363227
23,17922.559522525902,5060.383104616534,2644.7210291354813,2019.6347994846446
24,17946.658697638155,17445.379097594163,2994.398676583019,2444.8311022447783
25,18223.202809424733,67826.71079140766,3233.899486624115,1732.0474585320983
26,18431.810692129322,3734.270520612319,2202.027111534224,2000.2047501122695
27,18837.625017252743,7193.2088687006835,3018.5238726834154,1846.865626061913
28,19780.826219837032,13056.912773580814,3714.7000204344904,2376.711768929383
29,19909.782367151754,4309.925734938128,3608.9768597256407,2289.607582850582
30,20260.157446929352,11316.760981115413,2703.8215196130955,1682.6404858366643
31,20371.461515068127,10179.755538952311,2514.260877236064,1791.4515224943477
32,20847.030704538905,6453.234635203258,3003.9694838060623,2105.9012657089247
33,21491.78440226603,8820.727564506467,2178.277132690256,1842.5261764188103
34,21716.148777503084,5011.292240033272,2777.716920393201,1871.906279343933
35,22011.874765433582,6090.386125037466,5323.692835382899,1924.629159916286
36,22094.915581600613,23900.40850851869,3243.3321653877692,2457.385658098704
37,22743.3827362682,9315.561589329742,3377.8560006169487,1871.1276320311665
38,23486.742103506836,15294.180967457525,2783.6369473476675,1765.6245469798712
39,23515.869941493987,13870.956229337602,3384.2412862932915,2303.2172768777805
40,23593.739291087553,9529.058678736099,4187.8221204643405,2630.9407718947728
41,23603.465870124026,11290.521942898202,3267.8430754394353,1104.800213025662
42,23646.130554167896,3133.827618348299,4763.971797668367,2438.2373224332277
43,23823.2653558745,10697.407182432045,2866.2869361689964,1978.9198408455213
44,25837.42401799942,22927.25912054078,2823.4418782790854,2326.305791674403
45,26439.620504161434,28252.292994508425,3561.7388835623133,2097.022155803701
46,26981.35905719199,8383.125958748102,3883.9597565635586,2253.023053664254
47,27250.699579306274,10567.615172069747,3496.035032935024,1500.7520250587368
48,27395.504520195605,14484.357092455972,6279.758070523563,2905.689521893645
49,36751.58107007726,11853.744188869357,4144.388103405156,2622.408990715677
