,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2693116922152089,0.04523594830177337,0.07258791704238052,0.16110610159302674,0.10429816651638113,0.04147880973850315,0.17117523294259093,0.007213706041478809,0.0006011421701232341,0.027802825368199578,0.00015028554253080853,0.01848512173128945,0.0,0.008115419296663661,0.022392545837090473,0.017733694018635407,0.0021039975954313195,0.008415990381725278,0.007965133754132853,0.006762849413886384,0.00030057108506161706,0.00030057108506161706,0.002254283137962128,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.00015028554253080853,0.00015028554253080853,0.0,0.0,0.00015028554253080853,0.0028554253080853623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.14325842696629212,0.17696629213483145,0.11235955056179775,0.05056179775280899,0.0028089887640449437,0.1404494382022472,0.0028089887640449437,0.0028089887640449437,0.02247191011235955,0.25280898876404495,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1621376811594203,0.08831521739130435,0.13677536231884058,0.14402173913043478,0.035778985507246376,0.11865942028985507,0.019021739130434784,0.014039855072463768,0.006340579710144928,0.15081521739130435,0.0,0.006340579710144928,0.0,0.029438405797101448,0.017663043478260868,0.009510869565217392,0.002717391304347826,0.008605072463768116,0.009057971014492754,0.008605072463768116,0.0,0.0,0.0004528985507246377,0.0,0.0,0.0,0.0,0.0004528985507246377,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0004528985507246377,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07505773672055427,0.05889145496535797,0.07736720554272518,0.05889145496535797,0.09122401847575058,0.06697459584295612,0.010392609699769052,0.09237875288683603,0.011547344110854504,0.21593533487297922,0.005773672055427252,0.0023094688221709007,0.0,0.019630484988452657,0.09237875288683603,0.015011547344110854,0.0,0.003464203233256351,0.0023094688221709007,0.019630484988452657,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.06351039260969978,0.0,0.0,0.0,0.0,0.0011547344110854503,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01997840172786177,0.028077753779697623,0.058315334773218146,0.05183585313174946,0.011879049676025918,0.1101511879049676,0.004319654427645789,0.02267818574514039,0.03779697624190065,0.2964362850971922,0.0005399568034557236,0.0032397408207343412,0.0,0.06749460043196544,0.03779697624190065,0.014038876889848811,0.0005399568034557236,0.01511879049676026,0.017278617710583154,0.0275377969762419,0.0,0.0,0.007019438444924406,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.004319654427645789,0.12904967602591794,0.0,0.0,0.0,0.0005399568034557236,0.008639308855291577,0.021058315334773217,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0076103500761035,0.0289193302891933,0.0289193302891933,0.01750380517503805,0.00228310502283105,0.0730593607305936,0.00076103500761035,0.01598173515981735,0.1476407914764079,0.2853881278538813,0.0,0.0,0.0,0.0578386605783866,0.0182648401826484,0.00228310502283105,0.0,0.00380517503805175,0.01445966514459665,0.0213089802130898,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.2298325722983257,0.0,0.0,0.0,0.0,0.0091324200913242,0.02663622526636225,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07066296149265582,0.017070265978562923,0.08574831282254863,0.1794362842397777,0.06748709805478365,0.10639142516871775,0.0778086542278682,0.0111155220325526,0.0023818975784041284,0.08773322747121874,0.0,0.02500992457324335,0.0,0.04644700277888051,0.039301310043668124,0.03850734418420008,0.015879317189360857,0.026994839221913456,0.034140531957125846,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0003969829297340214,0.0,0.0007939658594680428,0.0,0.0003969829297340214,0.0,0.0,0.0015879317189360857,0.023421992854307266,0.0,0.0,0.0,0.0,0.00277888050813815,0.0031758634378721714,0.0,0.0003969829297340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01236603462489695,0.00494641384995878,0.009068425391591096,0.008244023083264633,0.21681780708985984,0.0008244023083264633,0.15828524319868095,0.05441055234954658,0.0,0.00989282769991756,0.2159934047815334,0.004122011541632316,0.033800494641384994,0.0008244023083264633,0.09645507007419621,0.00989282769991756,0.0,0.0,0.0,0.009068425391591096,0.08244023083264633,0.008244023083264633,0.00494641384995878,0.004122011541632316,0.0,0.0,0.025556471558120363,0.0008244023083264633,0.004122011541632316,0.00247320692497939,0.014014839241549877,0.00247320692497939,0.0,0.0,0.0,0.0,0.0,0.00494641384995878,0.0,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.024024024024024024,0.011011011011011011,0.06606606606606606,0.13113113113113112,0.023023023023023025,0.13013013013013014,0.023023023023023025,0.008008008008008008,0.007007007007007007,0.16016016016016016,0.0,0.026026026026026026,0.0,0.0990990990990991,0.05205205205205205,0.03403403403403404,0.013013013013013013,0.03403403403403404,0.04004004004004004,0.03203203203203203,0.0,0.001001001001001001,0.005005005005005005,0.0,0.001001001001001001,0.004004004004004004,0.0,0.001001001001001001,0.0,0.0,0.006006006006006006,0.05005005005005005,0.0,0.0,0.0,0.001001001001001001,0.005005005005005005,0.011011011011011011,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.030692779888921367,0.0043846828412744815,0.04180064308681672,0.12306343174510377,0.1163402513884829,0.04092370651856182,0.10932475884244373,0.022508038585209004,0.0008769365682548962,0.056123940368313356,0.001169248757673195,0.043846828412744815,0.0020461853259280912,0.03478515054077755,0.08009353990061385,0.07687810581701257,0.009938614440222157,0.033031277404267756,0.02776965799473838,0.04852382344343759,0.00467699503069278,0.0014615609470914938,0.023677287342882197,0.00233849751534639,0.0029231218941829875,0.006723180356620871,0.002630809704764689,0.006138555977784273,0.0,0.0,0.012569424144986846,0.011107863197895352,0.00029231218941829873,0.0,0.0005846243788365975,0.0014615609470914938,0.010230926629640456,0.008769365682548963,0.0,0.00029231218941829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
