,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16030844155844157,0.10876623376623376,0.025974025974025976,0.052353896103896104,0.1599025974025974,0.04342532467532467,0.05478896103896104,0.03409090909090909,0.016233766233766232,0.002029220779220779,0.06858766233766234,0.03855519480519481,0.023133116883116884,0.017857142857142856,0.008928571428571428,0.023944805194805196,0.01461038961038961,0.003246753246753247,0.00487012987012987,0.015422077922077922,0.008522727272727272,0.017857142857142856,0.014204545454545454,0.008928571428571428,0.004464285714285714,0.010146103896103896,0.005681818181818182,0.006087662337662338,0.007711038961038961,0.00487012987012987,0.008116883116883116,0.003246753246753247,0.005681818181818182,0.003246753246753247,0.00040584415584415587,0.0012175324675324675,0.0012175324675324675,0.0036525974025974025,0.0036525974025974025,0.0016233766233766235,0.0012175324675324675,0.00040584415584415587,0.00040584415584415587,0.0,0.0,0.0,0.0,0.0,0.00040584415584415587,0.0
1,0.10526315789473684,0.09119332985930172,0.0672225117248567,0.011985409067222511,0.14695153725898905,0.009379885356956748,0.02918186555497655,0.055758207399687336,0.03804064616988015,0.0005211047420531526,0.028139656070870246,0.022928608650338717,0.0573215216258468,0.011985409067222511,0.015633142261594582,0.03908285565398645,0.04325169359041167,0.0,0.0,0.01928087545596665,0.017196456487754037,0.009900990099009901,0.01354872329338197,0.034392912975508075,0.01771756122980719,0.01771756122980719,0.006774361646690985,0.003126628452318916,0.008858780614903595,0.012506513809275664,0.011985409067222511,0.0026055237102657635,0.0036477331943720686,0.018238665971860343,0.0036477331943720686,0.003126628452318916,0.0020844189682126106,0.005732152162584679,0.0036477331943720686,0.001563314226159458,0.001563314226159458,0.0010422094841063053,0.001563314226159458,0.001563314226159458,0.0010422094841063053,0.0,0.001563314226159458,0.0,0.0005211047420531526,0.0
2,0.013874066168623266,0.005336179295624333,0.0,0.05976520811099253,0.033084311632870865,0.21451440768409819,0.029882604055496264,0.0010672358591248667,0.0,0.05976520811099253,0.05976520811099253,0.032017075773746,0.0021344717182497333,0.017075773745997867,0.0,0.0010672358591248667,0.0,0.2113127001067236,0.007470651013874066,0.004268943436499467,0.0010672358591248667,0.1248665955176094,0.011739594450373533,0.0,0.0,0.0010672358591248667,0.007470651013874066,0.013874066168623266,0.0021344717182497333,0.0032017075773745998,0.0010672358591248667,0.017075773745997867,0.014941302027748132,0.0,0.0032017075773745998,0.0,0.0,0.0010672358591248667,0.026680896478121666,0.0010672358591248667,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.012806830309498399,0.0032017075773745998,0.0
3,0.05183515775917579,0.023824855119124275,0.0035415325177076628,0.07630392788151964,0.08789439793947199,0.14649066323245333,0.06213779781068899,0.006761107533805538,0.000643915003219575,0.018351577591757887,0.06728911783644559,0.05054732775273664,0.00643915003219575,0.03316162266580811,0.008370895041854474,0.014488087572440437,0.004185447520927237,0.052479072762395364,0.0038634900193174502,0.014166130070830651,0.004507405022537025,0.10141661300708306,0.021571152607855762,0.0025756600128783,0.0038634900193174502,0.0025756600128783,0.012556342562781713,0.008048937540244688,0.0077269800386349004,0.006117192530585963,0.008370895041854474,0.019317450096587252,0.014810045074050225,0.0016097875080489374,0.0077269800386349004,0.0,0.0019317450096587251,0.0025756600128783,0.025756600128783,0.004507405022537025,0.0003219575016097875,0.0003219575016097875,0.000643915003219575,0.0003219575016097875,0.000643915003219575,0.0009658725048293626,0.0009658725048293626,0.0035415325177076628,0.0016097875080489374,0.0003219575016097875
4,0.012135922330097087,0.16990291262135923,0.024271844660194174,0.0024271844660194173,0.024271844660194174,0.0024271844660194173,0.0048543689320388345,0.043689320388349516,0.0,0.007281553398058253,0.13592233009708737,0.009708737864077669,0.012135922330097087,0.0024271844660194173,0.0,0.01699029126213592,0.04611650485436893,0.0,0.1383495145631068,0.014563106796116505,0.055825242718446605,0.007281553398058253,0.007281553398058253,0.0024271844660194173,0.0,0.10679611650485436,0.014563106796116505,0.02912621359223301,0.0,0.007281553398058253,0.0024271844660194173,0.0048543689320388345,0.009708737864077669,0.014563106796116505,0.0,0.01699029126213592,0.03640776699029126,0.0048543689320388345,0.0,0.007281553398058253,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04507042253521127,0.08732394366197183,0.06338028169014084,0.0,0.08732394366197183,0.0028169014084507044,0.007042253521126761,0.0647887323943662,0.035211267605633804,0.0,0.029577464788732393,0.016901408450704224,0.0647887323943662,0.0028169014084507044,0.01267605633802817,0.04366197183098591,0.07464788732394366,0.0,0.0,0.023943661971830985,0.0323943661971831,0.007042253521126761,0.009859154929577466,0.061971830985915494,0.018309859154929577,0.03943661971830986,0.004225352112676056,0.0014084507042253522,0.0028169014084507044,0.02535211267605634,0.01267605633802817,0.0,0.005633802816901409,0.04788732394366197,0.004225352112676056,0.008450704225352112,0.01267605633802817,0.007042253521126761,0.0014084507042253522,0.008450704225352112,0.018309859154929577,0.0014084507042253522,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0014084507042253522,0.0
6,0.06315211422295441,0.053816584294343765,0.026084568918176825,0.036792970895112576,0.1414058209774849,0.03898956617243273,0.04612850082372323,0.023338824821526633,0.016749038989566173,0.002471169686985173,0.042833607907743,0.05161998901702362,0.03322350356946733,0.027182866556836903,0.019494783086216366,0.04420647995606809,0.0214168039538715,0.010159253157605712,0.0019220208676551346,0.028830313014827018,0.012904997254255904,0.04173531026908292,0.027182866556836903,0.016199890170236132,0.012904997254255904,0.006589785831960461,0.008511806699615597,0.004942339373970346,0.018945634266886325,0.016749038989566173,0.02086765513454146,0.012081274025260845,0.010982976386600769,0.011806699615595826,0.008511806699615597,0.0013728720483250961,0.0030203185063152112,0.009335529928610654,0.007138934651290499,0.004393190554640308,0.0016474464579901153,0.0016474464579901153,0.002471169686985173,0.0013728720483250961,0.0019220208676551346,0.0002745744096650192,0.002471169686985173,0.0013728720483250961,0.0008237232289950577,0.0
7,0.03992901508429459,0.04318249038745933,0.011535048802129548,0.03845016267376516,0.11742088139603668,0.07039337474120083,0.05235137533274179,0.014788524105294291,0.001774622892635315,0.009464655427388346,0.09523809523809523,0.0627033422064478,0.00857734398107069,0.026027802425317954,0.013013901212658977,0.028098195800059154,0.013309671694764862,0.01981662230109435,0.008873114463176575,0.022774327122153208,0.015380065069506064,0.06861875184856552,0.026915113871635612,0.005323868677905945,0.007690032534753032,0.007690032534753032,0.013309671694764862,0.01419698314108252,0.009760425909494233,0.01892931085477669,0.012718130730553091,0.014492753623188406,0.022478556640047324,0.005028098195800059,0.010943507837917775,0.0026619343389529724,0.005028098195800059,0.005619639160011831,0.014492753623188406,0.006506950606329488,0.002070393374741201,0.0005915409642117716,0.0023661638568470865,0.001774622892635315,0.0029577048210588583,0.0014788524105294291,0.0014788524105294291,0.0005915409642117716,0.0008873114463176575,0.0002957704821058858
8,0.03889369057908384,0.07692307692307693,0.04753673292999136,0.007778738115816767,0.08729472774416594,0.010371650821089023,0.015557476231633534,0.06136560069144339,0.023336214347450302,0.000864304235090752,0.028522039757994815,0.03111495246326707,0.06050129645635264,0.020743301642178046,0.014693171996542784,0.05012964563526361,0.06568712186689715,0.000864304235090752,0.000864304235090752,0.024200518582541054,0.02679343128781331,0.013828867761452032,0.014693171996542784,0.036300777873811585,0.015557476231633534,0.03111495246326707,0.013828867761452032,0.003457216940363008,0.011235955056179775,0.025064822817631807,0.01728608470181504,0.006914433880726016,0.013828867761452032,0.03025064822817632,0.011235955056179775,0.013828867761452032,0.0025929127052722557,0.015557476231633534,0.0,0.006050129645635264,0.010371650821089023,0.00432152117545376,0.000864304235090752,0.000864304235090752,0.005185825410544511,0.000864304235090752,0.000864304235090752,0.0,0.0,0.0
9,0.02074688796680498,0.07966804979253111,0.024896265560165973,0.019087136929460582,0.07717842323651453,0.009128630705394191,0.014107883817427386,0.027385892116182572,0.0033195020746887966,0.004979253112033195,0.08713692946058091,0.04564315352697095,0.03983402489626556,0.008298755186721992,0.005809128630705394,0.034854771784232366,0.03983402489626556,0.004979253112033195,0.026556016597510373,0.03568464730290456,0.053112033195020746,0.022406639004149378,0.02987551867219917,0.017427385892116183,0.00995850622406639,0.046473029045643155,0.026556016597510373,0.008298755186721992,0.008298755186721992,0.023236514522821577,0.009128630705394191,0.009128630705394191,0.018257261410788383,0.015767634854771784,0.006639004149377593,0.011618257261410789,0.01991701244813278,0.014107883817427386,0.009128630705394191,0.006639004149377593,0.005809128630705394,0.0008298755186721991,0.004149377593360996,0.0008298755186721991,0.005809128630705394,0.0016597510373443983,0.0024896265560165973,0.0016597510373443983,0.0016597510373443983,0.0
10,0.01675603217158177,0.010053619302949061,0.003351206434316354,0.04390080428954424,0.04825737265415549,0.1032171581769437,0.03351206434316354,0.004021447721179625,0.0013404825737265416,0.022788203753351208,0.05529490616621984,0.05361930294906166,0.00435656836461126,0.036193029490616625,0.008378016085790885,0.013739946380697051,0.00435656836461126,0.07339142091152814,0.011394101876675604,0.01742627345844504,0.00871313672922252,0.1353887399463807,0.027144772117962467,0.001675603217158177,0.003686327077747989,0.002680965147453083,0.019772117962466487,0.01306970509383378,0.010388739946380697,0.011058981233243968,0.012064343163538873,0.028820375335120642,0.03418230563002681,0.002680965147453083,0.01675603217158177,0.0010053619302949062,0.003686327077747989,0.009048257372654156,0.05563002680965148,0.011058981233243968,0.0010053619302949062,0.0010053619302949062,0.002680965147453083,0.0030160857908847183,0.0003351206434316354,0.003351206434316354,0.0020107238605898124,0.010053619302949061,0.002680965147453083,0.0
11,0.04612706701479547,0.016536118363794605,0.04264577893820714,0.01392515230635335,0.10356832027850305,0.009573542210617928,0.031331592689295036,0.030461270670147953,0.04525674499564839,0.0,0.006092254134029591,0.02610966057441253,0.058311575282854654,0.0278503046127067,0.04351610095735422,0.08093994778067885,0.04003481288076589,0.0034812880765883376,0.0,0.015665796344647518,0.006092254134029591,0.016536118363794605,0.014795474325500435,0.03568320278503046,0.04960835509138381,0.0017406440382941688,0.0008703220191470844,0.0,0.02610966057441253,0.010443864229765013,0.05134899912967798,0.010443864229765013,0.0026109660574412533,0.04177545691906005,0.009573542210617928,0.0026109660574412533,0.0,0.02349869451697128,0.004351610095735422,0.006962576153176675,0.010443864229765013,0.006092254134029591,0.006092254134029591,0.0034812880765883376,0.007832898172323759,0.004351610095735422,0.0034812880765883376,0.0008703220191470844,0.0008703220191470844,0.0
12,0.016376122556788168,0.039619651347068144,0.017432646592709985,0.013206550449022716,0.08821975699947174,0.017432646592709985,0.01901743264659271,0.04173269941891178,0.00792393026941363,0.0021130480718436345,0.06339144215530904,0.03856312731114633,0.025884838880084523,0.024300052826201797,0.013734812466983624,0.03645007923930269,0.032752245113576335,0.004226096143687269,0.008452192287374538,0.04120443740095087,0.02377179080824089,0.032752245113576335,0.028526148969889066,0.022187004754358162,0.009508716323296355,0.021130480718436345,0.02271526677231907,0.018489170628631802,0.013734812466983624,0.04173269941891178,0.025356576862123614,0.01901743264659271,0.016904384574749076,0.01954569466455362,0.017960908610670893,0.009508716323296355,0.008452192287374538,0.02271526677231907,0.014263074484944533,0.01531959852086635,0.008980454305335447,0.0021130480718436345,0.006867406233491812,0.004754358161648178,0.009508716323296355,0.003169572107765452,0.004226096143687269,0.002641310089804543,0.0005282620179609086,0.001584786053882726
13,0.019027484143763214,0.040169133192389,0.042283298097251586,0.0021141649048625794,0.04386892177589852,0.0010570824524312897,0.006871035940803382,0.04175475687103594,0.026427061310782242,0.0,0.015856236786469344,0.013213530655391121,0.054439746300211415,0.007928118393234672,0.013742071881606765,0.05496828752642706,0.07928118393234672,0.0005285412262156448,0.003171247357293869,0.013742071881606765,0.031183932346723044,0.006342494714587738,0.011627906976744186,0.05919661733615222,0.03276955602536998,0.04915433403805497,0.011099365750528542,0.0036997885835095136,0.008985200845665961,0.025898520084566595,0.021670190274841437,0.002642706131078224,0.01004228329809725,0.08456659619450317,0.008456659619450317,0.023784355179704016,0.016913319238900635,0.03224101479915433,0.004228329809725159,0.007928118393234672,0.023784355179704016,0.006871035940803382,0.002642706131078224,0.0015856236786469344,0.013213530655391121,0.002642706131078224,0.014799154334038054,0.0,0.0010570824524312897,0.0005285412262156448
14,0.02247191011235955,0.011235955056179775,0.027657735522904063,0.00864304235090752,0.09334485738980121,0.023336214347450302,0.029386343993085567,0.03025064822817632,0.02679343128781331,0.0,0.014693171996542784,0.04062229904926534,0.037165082108902334,0.03111495246326707,0.036300777873811585,0.058772687986171135,0.01901469317199654,0.003457216940363008,0.0,0.03025064822817632,0.003457216940363008,0.052722558340535866,0.021607605877268798,0.033707865168539325,0.028522039757994815,0.003457216940363008,0.00432152117545376,0.000864304235090752,0.04235090751944685,0.02247191011235955,0.04235090751944685,0.01728608470181504,0.006050129645635264,0.027657735522904063,0.01728608470181504,0.000864304235090752,0.003457216940363008,0.032843560933448576,0.01901469317199654,0.011235955056179775,0.011235955056179775,0.013828867761452032,0.010371650821089023,0.006914433880726016,0.006050129645635264,0.005185825410544511,0.006914433880726016,0.000864304235090752,0.0025929127052722557,0.0
