,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14949651432997677,0.3067389620449264,0.05034856700232378,0.1289697908597986,0.09178931061192874,0.013555383423702556,0.0011618900077459333,0.03756777691711851,0.022850503485670023,0.07474825716498838,0.006584043377226956,0.014329976762199844,0.029821843532145623,0.009295120061967466,0.005422153369481022,0.0,0.01471727343144849,0.0,0.0023237800154918666,0.000774593338497289,0.006584043377226956,0.009295120061967466,0.008133230054221533,0.0023237800154918666,0.0011618900077459333,0.0019364833462432224,0.0034856700232378003,0.0034856700232378003,0.000774593338497289,0.0003872966692486445,0.0,0.0,0.0,0.000774593338497289,0.0,0.0,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003872966692486445,0.0,0.0,0.0
1,0.2153846153846154,0.04717948717948718,0.10256410256410256,0.0071794871794871795,0.04512820512820513,0.13948717948717948,0.09333333333333334,0.020512820512820513,0.024615384615384615,0.03076923076923077,0.05128205128205128,0.035897435897435895,0.003076923076923077,0.05641025641025641,0.009230769230769232,0.010256410256410256,0.0071794871794871795,0.0020512820512820513,0.015384615384615385,0.012307692307692308,0.0010256410256410256,0.0010256410256410256,0.003076923076923077,0.008205128205128205,0.019487179487179488,0.003076923076923077,0.0071794871794871795,0.0010256410256410256,0.0041025641025641026,0.003076923076923077,0.0020512820512820513,0.0,0.011282051282051283,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.035907335907335906,0.10965250965250965,0.010038610038610039,0.02857142857142857,0.050965250965250966,0.00888030888030888,0.0019305019305019305,0.005019305019305019,0.1918918918918919,0.2138996138996139,0.002702702702702703,0.013899613899613899,0.02972972972972973,0.05868725868725869,0.03822393822393822,0.0007722007722007722,0.0019305019305019305,0.005405405405405406,0.0023166023166023165,0.017374517374517374,0.035907335907335906,0.005791505791505791,0.011583011583011582,0.008494208494208495,0.009266409266409266,0.013899613899613899,0.005791505791505791,0.043243243243243246,0.0015444015444015444,0.0023166023166023165,0.0034749034749034747,0.0034749034749034747,0.0003861003861003861,0.0019305019305019305,0.010424710424710425,0.005405405405405406,0.0003861003861003861,0.0003861003861003861,0.0007722007722007722,0.002702702702702703,0.0,0.0015444015444015444,0.0007722007722007722,0.0011583011583011582,0.0003861003861003861,0.0003861003861003861,0.0,0.0007722007722007722,0.0,0.0
3,0.10427350427350428,0.11037851037851037,0.055921855921855924,0.08058608058608059,0.11477411477411477,0.03540903540903541,0.003907203907203907,0.08742368742368742,0.005616605616605617,0.04566544566544566,0.014407814407814409,0.04981684981684982,0.058363858363858365,0.02490842490842491,0.005860805860805861,0.0,0.03394383394383394,0.004884004884004884,0.012698412698412698,0.0014652014652014652,0.010256410256410256,0.0315018315018315,0.029548229548229547,0.010500610500610501,0.002197802197802198,0.010744810744810745,0.02197802197802198,0.0029304029304029304,0.002686202686202686,0.003418803418803419,0.005616605616605617,0.0029304029304029304,0.0007326007326007326,0.006349206349206349,0.0009768009768009768,0.0014652014652014652,0.002197802197802198,0.0002442002442002442,0.002197802197802198,0.0,0.0004884004884004884,0.0002442002442002442,0.0,0.0004884004884004884,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07628765792031098,0.06948493683187561,0.08211856171039844,0.01652089407191448,0.09912536443148688,0.05442176870748299,0.026239067055393587,0.01749271137026239,0.028182701652089408,0.08892128279883382,0.04081632653061224,0.03547133138969873,0.028668610301263362,0.08211856171039844,0.006802721088435374,0.001943634596695821,0.023809523809523808,0.003401360544217687,0.00826044703595724,0.014577259475218658,0.018950437317784258,0.0228377065111759,0.012147716229348883,0.0369290573372206,0.02040816326530612,0.0058309037900874635,0.014577259475218658,0.013119533527696793,0.006802721088435374,0.012147716229348883,0.004373177842565598,0.0009718172983479105,0.003887269193391642,0.001943634596695821,0.0024295432458697765,0.006316812439261419,0.00048590864917395527,0.0009718172983479105,0.0009718172983479105,0.0029154518950437317,0.00048590864917395527,0.003887269193391642,0.0009718172983479105,0.00048590864917395527,0.0,0.00048590864917395527,0.0,0.0,0.0,0.0
5,0.012628865979381444,0.07731958762886598,0.015979381443298968,0.19329896907216496,0.07860824742268041,0.003865979381443299,0.0002577319587628866,0.027835051546391754,0.01829896907216495,0.0979381443298969,0.004123711340206186,0.009536082474226805,0.09948453608247422,0.006958762886597939,0.004123711340206186,0.0,0.029896907216494847,0.0005154639175257732,0.0005154639175257732,0.0002577319587628866,0.05567010309278351,0.03556701030927835,0.0979381443298969,0.006443298969072165,0.001288659793814433,0.013402061855670102,0.013917525773195877,0.012371134020618556,0.0005154639175257732,0.0015463917525773195,0.010309278350515464,0.015463917525773196,0.0002577319587628866,0.014175257731958763,0.006701030927835051,0.003092783505154639,0.013402061855670102,0.0,0.003865979381443299,0.0,0.0010309278350515464,0.0007731958762886598,0.005412371134020618,0.0018041237113402063,0.0007731958762886598,0.0002577319587628866,0.0018041237113402063,0.0,0.0005154639175257732,0.0002577319587628866
6,0.045871559633027525,0.048694424841213835,0.0035285815102328866,0.031051517290049402,0.06351446718419196,0.02328863796753705,0.0035285815102328866,0.06633733239237827,0.04516584333098095,0.11150317572335922,0.0007057163020465773,0.0465772759350741,0.03952011291460833,0.08256880733944955,0.05716302046577276,0.0,0.004234297812279464,0.032462949894142556,0.02328863796753705,0.004940014114326041,0.0374029640084686,0.0077628793225123505,0.019760056457304165,0.004234297812279464,0.0077628793225123505,0.07268877911079746,0.020465772759350742,0.02328863796753705,0.01058574453069866,0.0028228652081863093,0.02328863796753705,0.0028228652081863093,0.0007057163020465773,0.0035285815102328866,0.009880028228652082,0.0,0.0,0.0035285815102328866,0.006351446718419196,0.0014114326040931546,0.0035285815102328866,0.0014114326040931546,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04229607250755287,0.025981873111782478,0.09365558912386707,0.0030211480362537764,0.04108761329305136,0.06827794561933535,0.07250755287009064,0.006042296072507553,0.010876132930513595,0.044108761329305135,0.10755287009063444,0.017522658610271902,0.006646525679758308,0.04894259818731118,0.0030211480362537764,0.01027190332326284,0.026586102719033233,0.0006042296072507553,0.006042296072507553,0.016314199395770394,0.0036253776435045317,0.015105740181268883,0.004833836858006042,0.09003021148036254,0.044108761329305135,0.006042296072507553,0.016314199395770394,0.009667673716012085,0.01812688821752266,0.04894259818731118,0.0012084592145015106,0.0012084592145015106,0.04471299093655589,0.006646525679758308,0.0,0.010876132930513595,0.0,0.0012084592145015106,0.0012084592145015106,0.006646525679758308,0.0018126888217522659,0.012688821752265862,0.0,0.0012084592145015106,0.002416918429003021,0.0,0.0,0.0,0.0,0.0
8,0.04391582799634035,0.03339432753888381,0.08051235132662397,0.05077767612076853,0.07868252516010979,0.05489478499542543,0.012351326623970723,0.04117108874656908,0.0027447392497712718,0.029734675205855442,0.04528819762122598,0.053979871912168347,0.05169258920402562,0.027447392497712716,0.0022872827081427266,0.0,0.04437328453796889,0.003202195791399817,0.013266239707227814,0.0018298261665141812,0.012808783165599268,0.06678865507776761,0.025617566331198535,0.04391582799634035,0.013723696248856358,0.010064043915827997,0.05032021957913998,0.0027447392497712718,0.010978956999085087,0.021500457456541628,0.01555352241537054,0.0036596523330283625,0.0054894784995425435,0.01555352241537054,0.0013723696248856359,0.006404391582799634,0.0004574565416285453,0.0013723696248856359,0.005032021957913998,0.0009149130832570906,0.0036596523330283625,0.006861848124428179,0.0004574565416285453,0.0022872827081427266,0.0,0.0004574565416285453,0.0004574565416285453,0.0,0.0,0.0
9,0.0200734394124847,0.03696450428396573,0.016891064871481027,0.07711138310893513,0.07760097919216646,0.014687882496940025,0.0017135862913096695,0.07221542227662178,0.01003671970624235,0.05385556915544676,0.008078335373317013,0.04528763769889841,0.08910648714810282,0.024969400244798042,0.009057527539779682,0.0,0.021297429620563035,0.0026927784577723377,0.011505507955936353,0.0009791921664626683,0.035006119951040394,0.05507955936352509,0.0795593635250918,0.012974296205630355,0.006119951040391677,0.032313341493268054,0.04479804161566708,0.007099143206854345,0.00587515299877601,0.007588739290085679,0.03280293757649939,0.009791921664626682,0.0009791921664626683,0.018849449204406364,0.007588739290085679,0.006364749082007344,0.007588739290085679,0.0014687882496940024,0.012239902080783354,0.0012239902080783353,0.00416156670746634,0.00416156670746634,0.005140758873929009,0.003916768665850673,0.0002447980416156671,0.0009791921664626683,0.0017135862913096695,0.0,0.0002447980416156671,0.0
10,0.01652173913043478,0.004347826086956522,0.030434782608695653,0.0008695652173913044,0.010434782608695653,0.10086956521739131,0.22956521739130434,0.004347826086956522,0.0026086956521739132,0.004347826086956522,0.04695652173913043,0.021739130434782608,0.0008695652173913044,0.03826086956521739,0.0034782608695652175,0.03130434782608696,0.0026086956521739132,0.01217391304347826,0.02782608695652174,0.022608695652173914,0.0,0.004347826086956522,0.0,0.02782608695652174,0.06434782608695652,0.0017391304347826088,0.010434782608695653,0.0034782608695652175,0.05304347826086957,0.02,0.0034782608695652175,0.0,0.13478260869565217,0.0,0.0008695652173913044,0.004347826086956522,0.0,0.03130434782608696,0.0017391304347826088,0.0026086956521739132,0.0008695652173913044,0.01217391304347826,0.0,0.0008695652173913044,0.0017391304347826088,0.0026086956521739132,0.0,0.0,0.0,0.0052173913043478265
11,0.050239234449760764,0.004784688995215311,0.0,0.004784688995215311,0.009569377990430622,0.06220095693779904,0.04784688995215311,0.06698564593301436,0.009569377990430622,0.009569377990430622,0.0,0.05263157894736842,0.0023923444976076554,0.05980861244019139,0.0430622009569378,0.0,0.0,0.16267942583732056,0.10287081339712918,0.02631578947368421,0.0,0.0,0.0,0.0,0.007177033492822967,0.05263157894736842,0.028708133971291867,0.007177033492822967,0.08133971291866028,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.007177033492822967,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
