,0,1,2,3
0,25491.217304268906,7441.761167315593,9004.15040372077,14295.327852317841
1,26370.029176671258,5206.957104733193,11777.58018525696,13362.87338220737
2,26723.173532023025,4379.703328514569,8033.688437244242,12784.299525582663
3,28747.772324966503,4506.464252156574,8726.959564358458,16335.52750103406
4,29052.36951567457,6349.909040215857,6597.8998152342865,10782.31460247721
5,29277.288083680633,17349.779092687444,7069.272355078505,13495.307766231645
6,30348.78540040921,3470.0313213547574,5997.193027362713,11527.364426715034
7,30959.09261613124,6144.2994283953,19825.401324545575,13304.39373988006
8,31537.362693298342,5518.636440785523,21234.452121321043,26606.57061442829
9,31685.606832471414,8773.797364234348,10490.24222393473,12527.836625021546
10,31981.17012747267,6640.390719252759,7166.429174819127,11687.603014248143
11,32274.136789582022,3957.263242097452,10049.461221959118,13788.68744581751
12,33269.252038927756,2796.7828353043533,10676.993239771535,16706.244163318668
13,34090.04434004026,10215.056236754313,9815.677773923346,11937.58657220847
14,34330.19588805021,9548.13118796171,15868.79003711813,16293.868694462351
15,36483.34102815746,7587.346155447278,8401.42392521692,16330.491846389807
16,36753.53317835018,24083.237698146666,12123.285210285812,18977.117317452336
17,38312.56495842077,5911.608526608314,9443.149360427298,14122.388994728983
18,38428.79021990854,21339.03290624457,9573.576392686278,14482.488378303067
19,38571.81244921065,4787.059361634307,6928.368048038648,12550.58511282211
20,39143.99975992076,3718.9770212361336,29849.280451988707,18354.064338931625
21,41020.44115057295,8148.909980243947,27003.18814766077,19565.477230428787
22,41130.83188392121,1871.4291502724366,15787.94050978236,21886.33247052561
23,41773.09073861918,10626.621558786357,8435.596060758571,15226.9709619501
24,41968.93307322718,5504.9814804663,6048.449673142187,13494.6539885731
25,42502.24118060655,2777.4086204467376,22135.185968331407,27519.490466332023
26,43242.12532014367,4174.364822012406,8726.949053075414,15764.139353460834
27,44715.879720464356,9782.75524097499,14820.468095977725,21318.57992014947
28,46995.49255727955,5939.783427810629,7891.793370287894,12532.06090100378
29,47110.655674451526,5083.049277470423,10237.78387316836,15347.419232242293
30,47701.906625537005,3851.526895972173,7066.5167282499915,18478.374256650386
31,47839.36792840683,3082.7365981530074,34136.27697568679,18156.90261324986
32,48543.11721453629,2535.978402890438,18483.161379953715,17643.26039892369
33,49169.216936684155,5320.920838077515,20118.96618938958,22253.007150554073
34,50096.006140873294,15140.976110464117,17946.644064307933,16672.597009938498
35,50162.76050413266,5433.936064256412,6984.618879116545,15681.950698167158
36,51005.00546423949,5230.010434677775,15263.798104659849,18104.09218713876
37,51334.69537430895,5194.491157554245,12659.331923192669,20434.23273160864
38,51467.630930397325,4798.557220894576,28005.7542677867,16924.001001869783
39,51555.5760834185,6852.152825112335,72816.09005579472,27031.68214307998
40,52177.87363222222,5066.187916367918,23113.169413946074,17744.56847051158
41,52315.57854683653,2795.860620074855,20773.96158266412,20417.60716031973
42,54420.621442234566,4234.489825262574,19214.222732031594,19491.942201908943
43,55139.43089140732,10135.297046322332,18460.776732724644,19828.93304735222
44,60531.07295856582,2794.286548836535,30567.724649697957,29316.545845673016
45,63191.411889743926,7838.150447533401,25425.609166620365,28709.02545478617
46,63454.55957295584,2352.576628608722,22036.10091826375,21940.66797736886
47,63877.18837569246,1987.379516919975,29941.428953146005,26866.590329888528
48,68602.86700380602,6249.45178025122,12378.449828765939,19430.42147524449
49,68826.30295373268,2648.2750398404355,43663.21398641978,34306.98166076154
