,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2660060975609756,0.10746951219512195,0.24695121951219512,0.0586890243902439,0.08155487804878049,0.022865853658536585,0.03048780487804878,0.057926829268292686,0.03353658536585366,0.011432926829268292,0.004573170731707317,0.01676829268292683,0.01676829268292683,0.027439024390243903,0.001524390243902439,0.0022865853658536584,0.001524390243902439,0.009908536585365854,0.0007621951219512195,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0683371298405467,0.0683371298405467,0.21867881548974943,0.16400911161731208,0.18906605922551253,0.04783599088838269,0.1070615034168565,0.022779043280182234,0.002277904328018223,0.029612756264236904,0.01366742596810934,0.004555808656036446,0.018223234624145785,0.00683371298405467,0.018223234624145785,0.0,0.002277904328018223,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0
2,0.178508514386377,0.03523194362889019,0.23899001761597183,0.020551967116852612,0.05108631826189078,0.002348796241926013,0.008807985907222548,0.09336465061655902,0.0182031708749266,0.011743981209630064,0.008220786846741044,0.038755137991779216,0.04580152671755725,0.13975337639459776,0.0005871990604815032,0.010569583088667059,0.023487962419260128,0.017615971814445096,0.0005871990604815032,0.011743981209630064,0.019377568995889608,0.0005871990604815032,0.004697592483852026,0.0,0.005284791544333529,0.004110393423370522,0.0,0.0017615971814445098,0.0,0.007046388725778039,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07605344295991778,0.07399794450154162,0.19938335046248715,0.08324768756423433,0.1079136690647482,0.010277492291880781,0.06474820143884892,0.05858170606372045,0.02672147995889003,0.024665981500513873,0.052415210688591986,0.041109969167523124,0.045220966084275435,0.03802672147995889,0.0041109969167523125,0.0051387461459403904,0.003083247687564234,0.046248715313463515,0.0010277492291880781,0.006166495375128468,0.0051387461459403904,0.0020554984583761563,0.003083247687564234,0.0020554984583761563,0.003083247687564234,0.0041109969167523125,0.0,0.009249743062692703,0.0,0.0010277492291880781,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0
4,0.11306209850107066,0.08650963597430407,0.0728051391862955,0.014561027837259101,0.00556745182012848,0.005139186295503212,0.011563169164882228,0.09250535331905782,0.21841541755888652,0.001284796573875803,0.033832976445396144,0.0436830835117773,0.032119914346895075,0.045396145610278375,0.001284796573875803,0.030835117773019272,0.013704496788008565,0.041113490364025694,0.022698072805139188,0.002569593147751606,0.050107066381156314,0.0,0.0029978586723768737,0.010706638115631691,0.014561027837259101,0.0059957173447537475,0.004710920770877944,0.003426124197002141,0.005139186295503212,0.0029978586723768737,0.0008565310492505353,0.003854389721627409,0.00042826552462526765,0.003426124197002141,0.0,0.0,0.0008565310492505353,0.0,0.0,0.0,0.0,0.0,0.00042826552462526765,0.0,0.00042826552462526765,0.00042826552462526765,0.0,0.0,0.0,0.0
5,0.017857142857142856,0.10833333333333334,0.05238095238095238,0.07023809523809524,0.05714285714285714,0.0380952380952381,0.14761904761904762,0.05,0.02976190476190476,0.010714285714285714,0.13095238095238096,0.025,0.0380952380952381,0.011904761904761904,0.047619047619047616,0.005952380952380952,0.0011904761904761906,0.09166666666666666,0.0011904761904761906,0.002380952380952381,0.0011904761904761906,0.0,0.002380952380952381,0.004761904761904762,0.005952380952380952,0.009523809523809525,0.0,0.023809523809523808,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
6,0.03278688524590164,0.1288056206088993,0.1358313817330211,0.06088992974238876,0.0702576112412178,0.02576112412177986,0.0702576112412178,0.1288056206088993,0.00234192037470726,0.04449648711943794,0.06557377049180328,0.04449648711943794,0.03278688524590164,0.04918032786885246,0.0117096018735363,0.00234192037470726,0.00234192037470726,0.03747072599531616,0.0,0.00702576112412178,0.0,0.0,0.01405152224824356,0.0,0.00936768149882904,0.00234192037470726,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010752688172043012,0.04838709677419355,0.11290322580645161,0.06451612903225806,0.14516129032258066,0.016129032258064516,0.12365591397849462,0.11827956989247312,0.0,0.043010752688172046,0.053763440860215055,0.026881720430107527,0.06451612903225806,0.05913978494623656,0.021505376344086023,0.005376344086021506,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04361370716510903,0.0529595015576324,0.018172377985462097,0.009345794392523364,0.0005192107995846313,0.004153686396677051,0.005192107995846314,0.012980269989615784,0.3790238836967809,0.0,0.036344755970924195,0.045171339563862926,0.015057113187954309,0.006230529595015576,0.0020768431983385254,0.008307372793354102,0.0,0.032191069574247146,0.08047767393561786,0.001557632398753894,0.05451713395638629,0.0,0.0,0.1043613707165109,0.002596053997923157,0.0010384215991692627,0.006749740394600207,0.006230529595015576,0.020768431983385256,0.002596053997923157,0.013499480789200415,0.009345794392523364,0.0005192107995846313,0.018172377985462097,0.0,0.0,0.0010384215991692627,0.0005192107995846313,0.0005192107995846313,0.0005192107995846313,0.0,0.0005192107995846313,0.0,0.0005192107995846313,0.0,0.002596053997923157,0.0,0.0,0.0,0.0
9,0.011834319526627219,0.007889546351084813,0.07889546351084813,0.03353057199211045,0.05719921104536489,0.005917159763313609,0.08481262327416174,0.0650887573964497,0.0,0.03747534516765286,0.07100591715976332,0.03155818540433925,0.09467455621301775,0.08875739644970414,0.027613412228796843,0.0039447731755424065,0.01775147928994083,0.06903353057199212,0.0,0.03747534516765286,0.0039447731755424065,0.01775147928994083,0.01972386587771203,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0611439842209073,0.0,0.01972386587771203,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0
