,0,1,2,3
0,17014.351835129666,2012.4427438965915,5542.587750097034,8733.210338571427
1,18933.521003695903,3466.66704179182,3206.591028604927,9015.236136774929
2,19817.687413001593,3897.0072246554587,5550.431359309867,9365.988386363717
3,20355.728202381637,5765.82625791951,3840.8506363949614,9647.153763399447
4,21249.884137515633,6972.475675411792,4086.1090430916884,8584.356608211596
5,21401.2100930352,1338.9252921775776,7438.739817018599,7882.456965223561
6,22661.74156192707,3143.9112864302742,5154.004841867446,10463.326212523878
7,22948.428036786998,9565.843645344992,5397.425870927115,8558.579431719174
8,23440.632530587125,15525.887746019993,5891.699690074315,12383.200320737067
9,23486.723065052265,3836.2439276621712,8584.703771259834,9537.137143403495
10,23846.313655990147,2002.895849693037,6856.82534110925,11030.510470583506
11,24795.904356019906,14096.074859884488,13736.70894698593,12470.696113859878
12,25037.44110993057,2435.753162438773,19183.5862098319,12818.747151110723
13,25231.75886217967,2823.8959883084563,7084.525291294229,8890.946707147314
14,25234.90350846843,11450.841008347294,7917.614354918383,7868.1961829056845
15,26008.397221957923,6470.4931912349175,5809.132171490338,12558.140961784828
16,26353.930094328476,5333.966035022104,3286.621531602169,8739.610142462752
17,26621.360992214526,4027.947827392818,4114.657588323717,13618.784599896988
18,26658.661158750856,19550.850557147925,8147.176933413715,5063.768563421889
19,27567.123990132168,8862.27447934364,4254.767351582966,12608.335677188787
20,27748.977323900035,9303.936984387143,5244.873051102186,9689.271336334383
21,27800.216839400302,5442.008004135258,11968.899868493496,17680.09774241677
22,29400.822271173696,11374.03635572275,4657.164202723779,9969.675136928943
23,30485.30543379953,6198.330422104634,4604.8108694661,15635.89517966657
24,30666.34973206013,3083.407426221861,7418.896559554645,11544.333389287674
25,31119.62898050305,23071.971962150837,6305.848033658456,8702.196020681406
26,32280.9317168892,4865.242322449761,6931.127549381688,13840.528031573745
27,32492.626877461684,18734.947555503502,4659.18799608643,8456.146827927365
28,32680.274993105708,10802.471881277772,6667.621183512834,10518.578001849724
29,33298.84337760248,6415.9865860293785,12772.167317536747,16563.606718452324
30,33587.85586733428,6772.283360980051,12271.390885444267,22045.582738074878
31,33873.94378282656,19321.614522731612,6896.320382394737,10322.962248997103
32,34627.22377914246,7270.66159018567,9676.767928219759,11716.656464939935
33,34730.53975099858,8546.277993772379,6259.042671092974,6810.560850076835
34,35132.74445526138,15200.870621112033,10373.493568977601,8443.650853726494
35,35302.01092649515,5256.064590792989,4312.437150995304,14999.080328999475
36,37270.37180497516,9143.995947477246,5951.3830624270195,14940.160769198606
37,37875.758979666585,3198.35915875078,6558.781212708979,10791.271786244813
38,38273.405244243426,39835.4550242791,3592.5593355163564,9335.702074104374
39,38317.83479715487,5296.260711436186,8796.900956885496,12597.67773333021
40,39683.90779347806,4154.6974440087115,8273.949547737364,9434.478251184359
41,39720.97661488976,3772.292094281875,9898.501946573533,19044.850143504347
42,40182.606945305044,7533.838509638741,4281.628273192925,7082.989623102051
43,40934.46230294465,8732.353396612387,5458.084785937198,10190.134066100965
44,41221.63548886596,7476.731124699993,11846.803265214548,15170.18332538615
45,44243.38772417891,15882.181069671422,11867.7708998336,11025.280133151127
46,48005.99792211609,4548.961779914782,23297.452955121906,23752.583438429672
47,50606.41644466145,9762.767403919734,9443.590670994994,14646.30756158662
48,52385.6980122351,10405.080770187784,8127.074035180838,12933.023028208221
49,58136.115712343744,3660.2517655021234,10619.861826562726,18683.868785734427
