,0,1,2,3
0,14819.49154087242,7731.9671261755075,3286.162040688199,5527.781045654794
1,16093.515694645848,7115.284794045319,5373.624041056461,4860.576069435798
2,16490.090813594965,25088.694171045823,3370.2315938760494,3731.423386758701
3,16517.734153087855,4402.344750315559,5985.4303701983845,4844.218892803585
4,16863.72054484096,9505.730611211384,3988.3195007837076,4434.3972170812885
5,17614.440981861975,5211.739589527104,4679.618098813929,7476.732341299042
6,18167.470252877803,4107.73695114683,5846.132214760407,9709.241554039161
7,18402.219144816998,13416.818605893679,7699.214711321846,7702.299489599541
8,18698.39308318808,15508.971275831955,2282.7285290781747,3986.85953961423
9,19046.920890434765,4097.023118413877,4607.6905154146425,6911.375139803193
10,19169.416097338784,6327.701648509527,2868.518648886469,5297.58589041351
11,19344.164327856182,5647.808056271309,8146.035703456886,6781.350542790542
12,19717.25740970155,9937.26021320438,4877.750011395426,3802.1874481076043
13,20049.510359053427,9294.83606463492,4802.667676573969,6257.037786909267
14,20132.783893609423,7334.082419481439,6688.76883270229,7109.050029307665
15,20717.442826304356,6486.918092787931,3051.233299747834,3488.4036928886117
16,21113.00129041825,5964.410110595697,4024.217783320432,4415.250637579766
17,21213.39495622285,5234.117145340324,10053.187313727316,6346.663950808177
18,21372.869319861995,7759.900806867658,2574.601911505554,3090.9637950584224
19,21900.63218065432,2569.5340816556422,6389.0922510669,7431.696297069002
20,22025.72362489112,9354.561308366045,6322.478896989531,8544.711438701806
21,22032.017133947862,17901.86269509109,3682.8993390424675,5927.32494740838
22,22914.081027563516,15769.06399302062,4366.232745867218,5917.126773657111
23,23288.528968539245,9769.901315565008,5106.233633272276,4756.559299678315
24,23663.181393205043,6071.218393212488,9558.686570721678,4606.989125077356
25,23744.62479692265,8721.964027126318,3696.576792009544,8912.169863667992
26,23870.698868944677,5822.701335359465,9386.310550207885,6298.033224361657
27,24804.922731545525,8200.672582639776,7819.042794264277,9014.132262100868
28,25262.671800200627,9847.97228963978,4941.288844167258,5084.554275021983
29,25683.819475601198,6047.220552448255,4727.918856187924,5241.469046609557
30,25795.066887873956,6396.277466968895,3880.8120795951127,7313.50244153651
31,25810.567684951995,15521.640395938302,3597.2164508611486,4725.327454441732
32,26991.420984945773,6009.654616455734,9036.701153118995,5318.229527773861
33,28396.39731064662,36304.5479183567,3022.494139581831,3702.3397104264122
34,28562.344099799255,12278.443735005649,4735.198615491183,4940.088008811821
35,29274.09694256124,3780.987344409362,7818.905607224727,8070.98133676059
36,29335.95176816881,25412.855998314764,3506.513357724183,7689.766080444868
37,29636.228444966975,13568.976171541273,6640.456315966031,6166.770992210199
38,29669.897792680156,12193.157034704858,3734.0755547700214,7951.580401681499
39,29998.900333729714,12466.87650658878,3537.2425635559166,6685.0460267493945
40,30633.15176952068,22520.618693283945,5005.908476104896,6244.318570667267
41,31279.256328902004,6967.851844312285,4249.767128270081,5868.252577691368
42,32337.897314200727,10297.312047235673,4460.801495579235,6495.671154969488
43,32528.188097069622,12162.87313762668,4431.3775528042215,5254.835932522121
44,33186.66309896433,5949.428412332836,6566.824003286211,6998.273294624957
45,34151.45607649603,10998.753209320294,5461.785154975839,5387.746025003179
46,37604.48806689035,18443.587131737735,3494.524262715744,4754.686806777578
47,37943.1372061348,12828.291211875587,4783.803726784858,5330.136207041168
48,40634.604679930424,14476.728864705408,4681.167476065511,6430.385306262493
49,44754.395490518895,11526.881585592671,9516.49919014338,7447.036979479009
