,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.026686434395848776,0.3543365455893254,0.06226834692364715,0.1363973313565604,0.013343217197924388,0.03780578206078577,0.014084507042253521,0.025945144551519646,0.0452186805040771,0.020756115641215715,0.018532246108228317,0.012601927353595256,0.021497405485544848,0.010378057820607857,0.021497405485544848,0.05337286879169755,0.01630837657524092,0.01111934766493699,0.0037064492216456633,0.01630837657524092,0.0037064492216456633,0.0014825796886582653,0.01111934766493699,0.0037064492216456633,0.006671608598962194,0.0029651593773165306,0.008895478131949592,0.011860637509266123,0.007412898443291327,0.0,0.0029651593773165306,0.005189028910303929,0.0014825796886582653,0.0029651593773165306,0.0014825796886582653,0.0007412898443291327,0.0014825796886582653,0.0007412898443291327,0.0014825796886582653,0.0,0.0007412898443291327,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015053763440860216,0.18996415770609318,0.07885304659498207,0.14623655913978495,0.03942652329749104,0.06666666666666667,0.04086021505376344,0.025806451612903226,0.060215053763440864,0.025089605734767026,0.043010752688172046,0.01003584229390681,0.012186379928315413,0.012186379928315413,0.017204301075268817,0.02795698924731183,0.025806451612903226,0.022222222222222223,0.0007168458781362007,0.004301075268817204,0.012186379928315413,0.01003584229390681,0.017921146953405017,0.007885304659498209,0.016487455197132617,0.00931899641577061,0.005017921146953405,0.01003584229390681,0.0007168458781362007,0.0014336917562724014,0.011469534050179211,0.0014336917562724014,0.005734767025089606,0.005017921146953405,0.002867383512544803,0.002867383512544803,0.007168458781362007,0.0,0.0,0.002150537634408602,0.002867383512544803,0.0007168458781362007,0.002150537634408602,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.001893939393939394,0.10890151515151515,0.06723484848484848,0.10132575757575757,0.04071969696969697,0.050189393939393936,0.020833333333333332,0.021780303030303032,0.05587121212121212,0.026515151515151516,0.05303030303030303,0.014204545454545454,0.000946969696969697,0.02556818181818182,0.041666666666666664,0.03977272727272727,0.032196969696969696,0.01893939393939394,0.000946969696969697,0.00946969696969697,0.00946969696969697,0.03125,0.014204545454545454,0.015151515151515152,0.05113636363636364,0.030303030303030304,0.010416666666666666,0.013257575757575758,0.000946969696969697,0.00946969696969697,0.017045454545454544,0.0,0.023674242424242424,0.00946969696969697,0.003787878787878788,0.001893939393939394,0.001893939393939394,0.0,0.002840909090909091,0.001893939393939394,0.005681818181818182,0.007575757575757576,0.001893939393939394,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.000946969696969697,0.0,0.0
3,0.002111375032990235,0.2557403008709422,0.02507257851675904,0.10319345473739773,0.02058590657165479,0.026128266033254157,0.007653734494589602,0.023225125362892583,0.07178675112166799,0.017682765901293217,0.014779625230931645,0.0485616257587754,0.001583531274742676,0.02454473475851148,0.05779889152810768,0.060174188440221696,0.024016891000263923,0.01214040643969385,0.014251781472684086,0.02032198469253101,0.00395882818685669,0.00870942201108472,0.011084718923198733,0.0026392187912377936,0.034309844286091316,0.014515703351807865,0.011084718923198733,0.013723937714436528,0.001583531274742676,0.0018474531538664556,0.010292953285827395,0.00395882818685669,0.023489047242016364,0.003694906307732911,0.005014515703351808,0.00791765637371338,0.000791765637371338,0.0,0.003694906307732911,0.0010556875164951175,0.0013196093956188968,0.000791765637371338,0.0,0.0002639218791237794,0.0013196093956188968,0.000791765637371338,0.0,0.000791765637371338,0.0,0.0
4,0.00522875816993464,0.07058823529411765,0.06601307189542484,0.08300653594771241,0.034640522875816995,0.07450980392156863,0.07124183006535947,0.02875816993464052,0.044444444444444446,0.034640522875816995,0.054901960784313725,0.00392156862745098,0.00522875816993464,0.01764705882352941,0.020261437908496733,0.029411764705882353,0.029411764705882353,0.025490196078431372,0.00130718954248366,0.004575163398692811,0.023529411764705882,0.026143790849673203,0.03529411764705882,0.01895424836601307,0.025490196078431372,0.013071895424836602,0.01045751633986928,0.01895424836601307,0.00065359477124183,0.011764705882352941,0.028104575163398694,0.00392156862745098,0.01241830065359477,0.011111111111111112,0.00261437908496732,0.009150326797385621,0.013725490196078431,0.0,0.0,0.00065359477124183,0.00980392156862745,0.009150326797385621,0.00522875816993464,0.0,0.00130718954248366,0.00130718954248366,0.0,0.00130718954248366,0.00065359477124183,0.0
5,0.006952491309385863,0.10312862108922363,0.05098493626882966,0.11471610660486674,0.03360370799536501,0.07184241019698726,0.039397450753186555,0.027809965237543453,0.0440324449594438,0.028968713789107765,0.05098493626882966,0.012746234067207415,0.005793742757821553,0.023174971031286212,0.02433371958285052,0.038238702201622246,0.03244495944380069,0.030127462340672075,0.004634994206257242,0.005793742757821553,0.010428736964078795,0.038238702201622246,0.02433371958285052,0.013904982618771726,0.027809965237543453,0.019698725376593278,0.002317497103128621,0.019698725376593278,0.002317497103128621,0.012746234067207415,0.01853997682502897,0.0011587485515643105,0.006952491309385863,0.005793742757821553,0.0034762456546929316,0.010428736964078795,0.009269988412514484,0.0,0.002317497103128621,0.0011587485515643105,0.004634994206257242,0.009269988412514484,0.002317497103128621,0.0,0.0011587485515643105,0.002317497103128621,0.0,0.0,0.0,0.0
6,0.002471169686985173,0.15650741350906094,0.038165842943437674,0.09774848984074684,0.025260845689181768,0.04805052169137836,0.01400329489291598,0.0214168039538715,0.0686436024162548,0.023064250411861616,0.02800658978583196,0.02471169686985173,0.002471169686985173,0.026359143327841845,0.040087863811092805,0.05656232839099396,0.026359143327841845,0.023613399231191653,0.009610104338275673,0.014827018121911038,0.010159253157605712,0.022515101592531575,0.019769357495881382,0.007688083470620538,0.034047226798462386,0.02114222954420648,0.014277869302580999,0.022240527182866558,0.0013728720483250961,0.004118616144975288,0.01784733662822625,0.002471169686985173,0.018945634266886325,0.01043382756727073,0.007962657880285558,0.01070840197693575,0.002196595277320154,0.0,0.0016474464579901153,0.001098297638660077,0.004942339373970346,0.004393190554640308,0.003844041735310269,0.0008237232289950577,0.004393190554640308,0.0008237232289950577,0.0008237232289950577,0.0013728720483250961,0.0,0.0
7,0.0023121387283236996,0.3352601156069364,0.013872832369942197,0.06473988439306358,0.005780346820809248,0.011560693641618497,0.0011560693641618498,0.025433526011560695,0.04971098265895954,0.010404624277456647,0.004624277456647399,0.07167630057803469,0.006936416184971098,0.009248554913294798,0.055491329479768786,0.07745664739884393,0.010404624277456647,0.011560693641618497,0.03236994219653179,0.03121387283236994,0.0011560693641618498,0.003468208092485549,0.004624277456647399,0.0011560693641618498,0.021965317919075144,0.008092485549132947,0.03121387283236994,0.011560693641618497,0.003468208092485549,0.0,0.003468208092485549,0.010404624277456647,0.025433526011560695,0.004624277456647399,0.010404624277456647,0.006936416184971098,0.0,0.0,0.004624277456647399,0.005780346820809248,0.003468208092485549,0.0011560693641618498,0.0,0.0011560693641618498,0.0,0.0,0.0,0.003468208092485549,0.0011560693641618498,0.0
8,0.0,0.20089285714285715,0.03482142857142857,0.09285714285714286,0.022321428571428572,0.029464285714285714,0.011607142857142858,0.016964285714285713,0.07410714285714286,0.025,0.011607142857142858,0.03482142857142857,0.0008928571428571428,0.04017857142857143,0.05089285714285714,0.049107142857142856,0.022321428571428572,0.014285714285714285,0.010714285714285714,0.008928571428571428,0.0125,0.024107142857142858,0.010714285714285714,0.004464285714285714,0.038392857142857145,0.029464285714285714,0.011607142857142858,0.0125,0.0,0.005357142857142857,0.01607142857142857,0.0,0.024107142857142858,0.015178571428571428,0.0035714285714285713,0.019642857142857142,0.0017857142857142857,0.0,0.0026785714285714286,0.0,0.005357142857142857,0.0035714285714285713,0.0035714285714285713,0.0008928571428571428,0.0008928571428571428,0.0017857142857142857,0.0,0.0,0.0,0.0
9,0.0,0.1464921846601236,0.010541621228644129,0.047619047619047616,0.009451108687749909,0.01817520901490367,0.002544529262086514,0.016721192293711377,0.05597964376590331,0.01272264631043257,0.004362050163576881,0.08324245728825881,0.0029080334423845873,0.029080334423845874,0.08215194474736459,0.062159214830970554,0.022900763358778626,0.007633587786259542,0.03962195565249001,0.04180298073427845,0.004725554343874954,0.010541621228644129,0.008360596146855689,0.0029080334423845873,0.055252635405307164,0.017811704834605598,0.022537259178480554,0.021446746637586334,0.0010905125408942203,0.002544529262086514,0.009451108687749909,0.0036350418029807343,0.060705198109778265,0.013086150490730643,0.014540167211922937,0.018902217375499818,0.0003635041802980734,0.0,0.010541621228644129,0.0014540167211922936,0.003998545983278807,0.0014540167211922936,0.004362050163576881,0.002544529262086514,0.0058160668847691745,0.0010905125408942203,0.0007270083605961468,0.003998545983278807,0.0,0.0
