,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19078415521422798,0.1269199676637025,0.23443815683104285,0.007275666936135812,0.10913500404203719,0.0032336297493936943,0.007275666936135812,0.09700889248181083,0.018593371059013743,0.007275666936135812,0.014551333872271624,0.03637833468067906,0.0032336297493936943,0.0,0.0016168148746968471,0.021827000808407437,0.00889248181083266,0.037186742118027485,0.0582053354890865,0.0064672594987873885,0.0008084074373484236,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2656957928802589,0.15048543689320387,0.11488673139158576,0.00032362459546925567,0.13883495145631067,0.010032362459546926,0.06601941747572816,0.02750809061488673,0.10711974110032363,0.00032362459546925567,0.04692556634304207,0.0012944983818770227,0.00032362459546925567,0.010355987055016181,0.0,0.0035598705501618125,0.0,0.003883495145631068,0.016181229773462782,0.019417475728155338,0.0,0.0,0.0,0.0,0.00032362459546925567,0.0,0.0,0.0,0.01262135922330097,0.0,0.0012944983818770227,0.0,0.0,0.0,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09523809523809523,0.12903225806451613,0.2196620583717358,0.04915514592933948,0.019969278033794162,0.07834101382488479,0.039938556067588324,0.09984639016897082,0.018433179723502304,0.006144393241167435,0.010752688172043012,0.0030721966205837174,0.007680491551459293,0.0,0.0,0.018433179723502304,0.04608294930875576,0.013824884792626729,0.09523809523809523,0.015360983102918587,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0015360983102918587,0.004608294930875576,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01971090670170828,0.22076215505913271,0.026281208935611037,0.25821287779237845,0.0045992115637319315,0.04993429697766097,0.0045992115637319315,0.008541392904073587,0.0032851511169513796,0.14126149802890933,0.01445466491458607,0.017739816031537452,0.022996057818659658,0.0,0.0,0.000657030223390276,0.052562417871222074,0.012483574244415242,0.020367936925098553,0.001314060446780552,0.0657030223390276,0.003942181340341655,0.00788436268068331,0.001314060446780552,0.0019710906701708277,0.00788436268068331,0.009198423127463863,0.000657030223390276,0.0,0.005256241787122208,0.008541392904073587,0.0032851511169513796,0.0,0.000657030223390276,0.002628120893561104,0.0,0.0,0.000657030223390276,0.000657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.044850948509485095,0.24634146341463414,0.04715447154471545,0.0014905149051490515,0.07506775067750678,0.015040650406504066,0.03238482384823848,0.013143631436314362,0.08414634146341464,0.03157181571815718,0.1424119241192412,0.03861788617886179,0.026964769647696476,0.023983739837398373,0.007994579945799458,0.0014905149051490515,0.0020325203252032522,0.03848238482384824,0.03346883468834688,0.04349593495934959,0.001084010840108401,0.0008130081300813008,0.0,0.0012195121951219512,0.008401084010840108,0.0,0.005555555555555556,0.0,0.016666666666666666,0.0,0.00853658536585366,0.0,0.0005420054200542005,0.00027100271002710027,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013550135501355014,0.0,0.00013550135501355014,0.0,0.0,0.0,0.0,0.0
5,0.07612732095490717,0.03262599469496021,0.19045092838196287,0.0005305039787798408,0.11777188328912466,0.004244031830238726,0.05490716180371353,0.1456233421750663,0.05490716180371353,0.0029177718832891246,0.02493368700265252,0.010610079575596816,0.003978779840848806,0.00636604774535809,0.0007957559681697613,0.03607427055702918,0.001326259946949602,0.038461538461538464,0.0883289124668435,0.03660477453580902,0.0002652519893899204,0.0,0.0002652519893899204,0.0,0.0007957559681697613,0.0,0.0015915119363395225,0.0,0.035278514588859416,0.0,0.00636604774535809,0.0,0.0005305039787798408,0.0,0.027055702917771884,0.0,0.0,0.0002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.053798961774421894,0.05757432751297782,0.0684285040113261,0.0,0.08588957055214724,0.0070788107597923545,0.10901368570080226,0.023124115148655026,0.22274657857479943,0.0,0.08636149126946673,0.0018876828692779614,0.0018876828692779614,0.05757432751297782,0.0018876828692779614,0.0033034450212364322,0.0,0.004247286455875413,0.02595563945257197,0.09579990561585654,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596035865974517,0.0,0.05568664464369986,0.0,0.008022652194431336,0.0,0.004719207173194903,0.0,0.021708352996696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438414346389807,0.0,0.0,0.0,0.0,0.0
7,0.00676923076923077,0.2283076923076923,0.011076923076923076,0.04676923076923077,0.0018461538461538461,0.10892307692307693,0.009846153846153846,0.0018461538461538461,0.01723076923076923,0.09292307692307693,0.088,0.008615384615384615,0.0683076923076923,0.011076923076923076,0.0,0.0,0.01353846153846154,0.020923076923076923,0.023384615384615386,0.023384615384615386,0.06338461538461539,0.0036923076923076922,0.019076923076923078,0.009230769230769232,0.0024615384615384616,0.0,0.08,0.0,0.005538461538461538,0.0,0.020307692307692308,0.0,0.0006153846153846154,0.0018461538461538461,0.0043076923076923075,0.0,0.0,0.0036923076923076922,0.0006153846153846154,0.0,0.0006153846153846154,0.0006153846153846154,0.0,0.0006153846153846154,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0
8,0.01303780964797914,0.15993046501521077,0.042155584528465885,0.03215993046501521,0.012603215993046502,0.12038244241634072,0.024771838331160364,0.011299435028248588,0.03824424163407214,0.036071273359408955,0.06649282920469361,0.007822685788787484,0.05867014341590613,0.012168622338113864,0.000434593654932638,0.000869187309865276,0.0217296827466319,0.025206431986093004,0.04954367666232073,0.04997827031725337,0.03867883528900478,0.0021729682746631897,0.003911342894393742,0.007388092133854845,0.005215123859191656,0.0,0.06736201651455889,0.0,0.01303780964797914,0.000869187309865276,0.04476314645806171,0.0021729682746631897,0.001738374619730552,0.000434593654932638,0.01955671447196871,0.0,0.0,0.0047805302042590175,0.0,0.0,0.0,0.001738374619730552,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0
9,0.004258943781942078,0.10732538330494037,0.0034071550255536627,0.0034071550255536627,0.005110732538330494,0.002555366269165247,0.0017035775127768314,0.0034071550255536627,0.002555366269165247,0.2887563884156729,0.044293015332197615,0.1303236797274276,0.06899488926746167,0.002555366269165247,0.026405451448040886,0.0,0.007666098807495741,0.048551959114139696,0.027257240204429302,0.0034071550255536627,0.009369676320272573,0.034071550255536626,0.005110732538330494,0.04258943781942078,0.049403747870528106,0.005110732538330494,0.013628620102214651,0.01192504258943782,0.002555366269165247,0.005110732538330494,0.011073253833049404,0.0068143100511073255,0.002555366269165247,0.008517887563884156,0.004258943781942078,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0076045627376425855,0.0817490494296578,0.050063371356147024,0.03136882129277566,0.018377693282636248,0.023447401774397972,0.010139416983523447,0.07192648922686945,0.012040557667934094,0.052598225602027884,0.022179974651457542,0.06939163498098859,0.03929024081115336,0.0028517110266159697,0.0006337135614702154,0.009505703422053232,0.050697084917617236,0.08428390367553866,0.14923954372623574,0.025982256020278833,0.031685678073510776,0.007287705956907478,0.0019011406844106464,0.004752851711026616,0.014892268694550063,0.0006337135614702154,0.01679340937896071,0.0028517110266159697,0.010773130544993664,0.006020278833967047,0.035487959442332066,0.0025348542458808617,0.0006337135614702154,0.0019011406844106464,0.044993662864385296,0.0003168567807351077,0.0,0.0006337135614702154,0.0003168567807351077,0.0,0.0,0.0009505703422053232,0.0006337135614702154,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0
11,0.00586756077116513,0.09611623358480022,0.0044705224923162895,0.0,0.020117351215423303,0.011455713886560491,0.020117351215423303,0.0011176306230790724,0.09332215702710255,0.019837943559653536,0.25537859737356805,0.0072645990500139705,0.044705224923162895,0.15982117910030735,0.017043867001955853,0.0,0.0,0.008382229673093043,0.006705783738474434,0.07907236658284438,0.0002794076557697681,0.0,0.0019558535903883767,0.011455713886560491,0.010058675607711651,0.0,0.034925956971221014,0.0,0.022911427773120982,0.0,0.022911427773120982,0.0,0.025426096675048897,0.0013970382788488405,0.009779267951941882,0.0,0.0013970382788488405,0.003911707180776753,0.0,0.0,0.0,0.0,0.0013970382788488405,0.0,0.0013970382788488405,0.0,0.0,0.0,0.0,0.0
12,0.0056770395290159795,0.07548359966358284,0.017661900756938603,0.0008410428931875525,0.032380151387720775,0.013036164844407064,0.03280067283431455,0.0124053826745164,0.08557611438183348,0.023338940285954585,0.13856181665264927,0.019974768713204374,0.060765349032800675,0.07001682085786375,0.009671993271656855,0.0018923465096719932,0.001471825063078217,0.03700588730025231,0.03343145500420521,0.11038687973086628,0.0035744322960470985,0.00042052144659377626,0.001682085786375105,0.008410428931875526,0.015559293523969722,0.0,0.034693019343986546,0.00021026072329688813,0.05361648444070648,0.0,0.04499579478553406,0.0,0.011354079058031959,0.001682085786375105,0.031959629941127,0.0,0.00042052144659377626,0.0037846930193439865,0.0,0.0,0.0,0.00021026072329688813,0.001261564339781329,0.0,0.0035744322960470985,0.0,0.0,0.00021026072329688813,0.0,0.0
13,0.0006242197253433209,0.0780274656679151,0.0012484394506866417,0.066167290886392,0.0012484394506866417,0.025593008739076155,0.0,0.004369538077403246,0.004369538077403246,0.21785268414481898,0.01373283395755306,0.016853932584269662,0.06429463171036205,0.0012484394506866417,0.0,0.0,0.025593008739076155,0.02746566791510612,0.01373283395755306,0.004369538077403246,0.11922596754057428,0.03058676654182272,0.056179775280898875,0.02184769038701623,0.009363295880149813,0.009987515605493134,0.056179775280898875,0.006242197253433208,0.0,0.008739076154806492,0.02871410736579276,0.023096129837702872,0.004369538077403246,0.019975031210986267,0.017478152309612985,0.0012484394506866417,0.0012484394506866417,0.006242197253433208,0.003121098626716604,0.0006242197253433209,0.0006242197253433209,0.0024968789013732834,0.003121098626716604,0.0006242197253433209,0.0012484394506866417,0.0006242197253433209,0.0,0.0,0.0,0.0
