,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07345575959933222,0.31886477462437396,0.09265442404006678,0.14440734557595994,0.11435726210350584,0.025041736227045076,0.05926544240400668,0.014190317195325543,0.048414023372287146,0.021702838063439065,0.035058430717863104,0.001669449081803005,0.005843071786310518,0.00333889816360601,0.01335559265442404,0.0008347245409015025,0.001669449081803005,0.001669449081803005,0.00667779632721202,0.0025041736227045075,0.0025041736227045075,0.0025041736227045075,0.001669449081803005,0.0025041736227045075,0.0008347245409015025,0.0,0.001669449081803005,0.0008347245409015025,0.001669449081803005,0.0,0.0,0.0,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03189792663476874,0.05422647527910686,0.022328548644338118,0.003189792663476874,0.14513556618819776,0.06060606060606061,0.3333333333333333,0.006379585326953748,0.0733652312599681,0.022328548644338118,0.014354066985645933,0.001594896331738437,0.025518341307814992,0.05582137161084529,0.006379585326953748,0.0,0.001594896331738437,0.030303030303030304,0.003189792663476874,0.0,0.0,0.012759170653907496,0.004784688995215311,0.006379585326953748,0.004784688995215311,0.001594896331738437,0.019138755980861243,0.001594896331738437,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.001594896331738437,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013188262446422684,0.13484998351467195,0.16188592152983844,0.1503461918892186,0.07682162875041214,0.022090339597757996,0.03626772172766238,0.008902077151335312,0.06264424662050774,0.061655126937026045,0.09561490273656446,0.050445103857566766,0.010550609957138147,0.0016485328058028356,0.00791295746785361,0.0023079459281239697,0.018463567424991757,0.010880316518298714,0.006594131223211342,0.0019782393669634025,0.013188262446422684,0.00791295746785361,0.0009891196834817012,0.008572370590174745,0.0009891196834817012,0.005934718100890208,0.004615891856247939,0.00791295746785361,0.004615891856247939,0.003297065611605671,0.0,0.0006594131223211342,0.002637652489284537,0.0,0.0003297065611605671,0.0,0.0006594131223211342,0.0013188262446422684,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0003297065611605671,0.0,0.0,0.0
3,0.008775778850372971,0.2720491443615621,0.021939447125932425,0.1899956121105748,0.11408512505484862,0.02632733655111891,0.02150065818341378,0.05835892935498026,0.046511627906976744,0.017551557700745943,0.10048266783677051,0.017551557700745943,0.017990346643264588,0.005265467310223783,0.013602457218078104,0.014480035103115402,0.0008775778850372971,0.013163668275559455,0.011408512505484861,0.0008775778850372971,0.007898200965335674,0.0026327336551118913,0.0008775778850372971,0.0,0.002193944712593243,0.0017551557700745941,0.00043878894251864854,0.007020623080298377,0.00043878894251864854,0.0,0.00043878894251864854,0.0013163668275559457,0.0,0.0,0.0,0.0,0.0017551557700745941,0.00043878894251864854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03629469122426869,0.06663055254604551,0.1668472372697725,0.1267605633802817,0.030335861321776816,0.038461538461538464,0.03358613217768147,0.0016251354279523294,0.059588299024918745,0.08721560130010834,0.07204767063921994,0.020043336944745395,0.005417118093174431,0.0027085590465872156,0.06988082340195016,0.0016251354279523294,0.0314192849404117,0.017876489707475622,0.016251354279523293,0.03304442036836403,0.005417118093174431,0.004875406283856988,0.01570964247020585,0.011917659804983749,0.0005417118093174431,0.0,0.0027085590465872156,0.003791982665222102,0.005958829902491874,0.005417118093174431,0.010834236186348862,0.0016251354279523294,0.0032502708559046588,0.0021668472372697724,0.0016251354279523294,0.0027085590465872156,0.0005417118093174431,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.0
5,0.0064285714285714285,0.13071428571428573,0.05285714285714286,0.25035714285714283,0.04285714285714286,0.025714285714285714,0.010357142857142856,0.019642857142857142,0.04535714285714286,0.0325,0.15785714285714286,0.030714285714285715,0.005357142857142857,0.0025,0.045,0.02107142857142857,0.008571428571428572,0.010714285714285714,0.0375,0.008214285714285714,0.010357142857142856,0.0017857142857142857,0.007142857142857143,0.0014285714285714286,0.0032142857142857142,0.0010714285714285715,0.0,0.015714285714285715,0.002857142857142857,0.004285714285714286,0.002142857142857143,0.0,0.00035714285714285714,0.00035714285714285714,0.00035714285714285714,0.0,0.0025,0.00035714285714285714,0.00035714285714285714,0.0,0.0010714285714285715,0.0,0.0,0.00035714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.016006739679865205,0.08887952822240944,0.016849199663016005,0.05981465880370682,0.13395113732097724,0.06486941870261162,0.08719460825610784,0.03496208930075821,0.09224936815501264,0.040016849199663015,0.08677337826453244,0.007582139848357203,0.040859309182813816,0.03496208930075821,0.02906486941870261,0.010530749789385004,0.005475989890480202,0.039174389216512215,0.02274641954507161,0.0021061499578770007,0.006318449873631003,0.009267059814658803,0.004633529907329402,0.0021061499578770007,0.011373209772535805,0.004212299915754001,0.005054759898904802,0.014743049705139006,0.0029486099410278013,0.009267059814658803,0.00042122999157540015,0.007160909856781803,0.0,0.0008424599831508003,0.0016849199663016006,0.00042122999157540015,0.002527379949452401,0.0012636899747262005,0.0012636899747262005,0.0,0.0,0.0,0.0,0.0,0.00042122999157540015,0.0,0.0,0.0,0.0,0.0
7,0.0,0.14332784184514002,0.0032948929159802307,0.14991762767710048,0.07742998352553541,0.029654036243822075,0.013179571663920923,0.12026359143327842,0.03789126853377265,0.0032948929159802307,0.15980230642504117,0.008237232289950576,0.03459637561779242,0.014827018121911038,0.004942339373970346,0.06260296540362438,0.0,0.02471169686985173,0.029654036243822075,0.0,0.006589785831960461,0.0,0.0016474464579901153,0.0,0.016474464579901153,0.0,0.0016474464579901153,0.03789126853377265,0.0016474464579901153,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00032071840923669016,0.05997434252726107,0.042976266837716486,0.14239897370109045,0.040410519563822966,0.011866581141757537,0.008338678640153944,0.023091725465041693,0.05099422706863374,0.03880692751763951,0.19403463758819756,0.0814624759461193,0.025657472738935216,0.003848620910840282,0.025016035920461834,0.02084669660038486,0.013470173187940988,0.01603592046183451,0.023733162283515075,0.001924310455420141,0.03752405388069275,0.006414368184733804,0.005131494547787043,0.006414368184733804,0.001603592046183451,0.015073765234124438,0.0022450288646568314,0.05452212957023733,0.013790891597177678,0.007055805003207184,0.0006414368184733803,0.0,0.004169339320076972,0.00032071840923669016,0.0009621552277100705,0.0,0.0028864656831302116,0.003848620910840282,0.006093649775497113,0.001603592046183451,0.0022450288646568314,0.0009621552277100705,0.00032071840923669016,0.00032071840923669016,0.0,0.0,0.0006414368184733803,0.0,0.0,0.0
9,0.0029455081001472753,0.046759941089838,0.020986745213549336,0.12665684830633284,0.029086892488954345,0.03424153166421208,0.011782032400589101,0.03055964653902798,0.04491899852724595,0.03240058910162003,0.14764359351988218,0.015832106038291605,0.017304860088365244,0.007731958762886598,0.07253313696612666,0.03203240058910162,0.011045655375552283,0.03571428571428571,0.08946980854197349,0.02466863033873343,0.010677466863033874,0.0014727540500736377,0.014727540500736377,0.0033136966126656848,0.013991163475699559,0.001840942562592047,0.001840942562592047,0.04050073637702504,0.01288659793814433,0.029086892488954345,0.004786450662739323,0.0011045655375552283,0.0007363770250368188,0.0014727540500736377,0.004050073637702504,0.0,0.009941089837997054,0.0022091310751104565,0.0029455081001472753,0.0,0.005522827687776142,0.0003681885125184094,0.0,0.0007363770250368188,0.0,0.0011045655375552283,0.0003681885125184094,0.0,0.0,0.0
