,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0029850746268656717,0.006567164179104477,0.010149253731343283,0.014328358208955224,0.03462686567164179,0.0,0.001791044776119403,0.09791044776119404,0.16298507462686568,0.006567164179104477,0.0,0.005970149253731343,0.0,0.0,0.025671641791044777,0.006567164179104477,0.0023880597014925373,0.0,0.12477611940298508,0.005373134328358209,0.007761194029850746,0.0,0.01671641791044776,0.0,0.0,0.1773134328358209,0.0,0.010149253731343283,0.0005970149253731343,0.0,0.0,0.0023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.2764179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06785558938668987,0.09308394954327968,0.0830795998260113,0.07133536320139192,0.1870378425402349,0.010439321444106133,0.04088734232274902,0.17268377555458894,0.05959112657677251,0.006089604175728578,0.0013049151805132667,0.0,0.0,0.011309264897781644,0.022618529795563287,0.008699434536755112,0.03871248368856024,0.005219660722053067,0.04654197477163984,0.006959547629404089,0.01826881252718573,0.0,0.013919095258808177,0.00043497172683775554,0.0013049151805132667,0.020008699434536755,0.0,0.006089604175728578,0.00043497172683775554,0.0,0.0,0.0,0.0,0.002174858634188778,0.0,0.0,0.0,0.0,0.0039147455415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.055784350430550356,0.005241482590789966,0.14863347061025833,0.03182328715836765,0.04642456008985399,0.031074503931111944,0.06514414077124672,0.09996256083863722,0.04941969299887682,0.12953949831523773,0.05204043429427181,0.008985398727068513,0.004867090977162112,0.027704979408461252,0.0512916510670161,0.0471733433171097,0.01759640584050917,0.005990265818045676,0.018719580681392737,0.011606140022463497,0.026581804567577687,0.008611007113440658,0.014601272931486334,0.0007487832272557095,0.008611007113440658,0.0157244477723699,0.0007487832272557095,0.0018719580681392737,0.004867090977162112,0.00037439161362785476,0.0,0.0007487832272557095,0.0018719580681392737,0.00037439161362785476,0.00037439161362785476,0.0,0.0,0.0007487832272557095,0.0037439161362785474,0.00037439161362785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.026683608640406607,0.08640406607369759,0.05717916137229987,0.022236340533672173,0.1423125794155019,0.019695044472681066,0.096569250317662,0.10991105463786531,0.015247776365946633,0.005082592121982211,0.005082592121982211,0.0,0.0,0.02795425667090216,0.01905972045743329,0.00698856416772554,0.19949174078780177,0.0031766200762388818,0.027318932655654382,0.0006353240152477764,0.04955527318932656,0.0,0.03303684879288437,0.0012706480304955528,0.0063532401524777635,0.010800508259212199,0.0,0.012706480304955527,0.0031766200762388818,0.0,0.0,0.0,0.0,0.008259212198221092,0.0,0.0,0.0,0.0012706480304955528,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.014837819185645272,0.015527950310559006,0.04002760524499655,0.034161490683229816,0.1007591442374051,0.0013802622498274672,0.01725327812284334,0.19185645272601795,0.13146997929606624,0.009316770186335404,0.0013802622498274672,0.005866114561766736,0.0,0.003795721187025535,0.04899930986887509,0.016563146997929608,0.01621808143547274,0.0010351966873706005,0.1090407177363699,0.006556245686680469,0.020703933747412008,0.0010351966873706005,0.027605244996549344,0.0,0.0003450655624568668,0.10662525879917184,0.0,0.01621808143547274,0.0013802622498274672,0.0,0.0,0.0003450655624568668,0.0,0.0010351966873706005,0.0003450655624568668,0.0,0.0,0.0,0.05831608005521049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022448979591836733,0.0163265306122449,0.08979591836734693,0.024489795918367346,0.05510204081632653,0.00816326530612245,0.21020408163265306,0.03469387755102041,0.01020408163265306,0.022448979591836733,0.08571428571428572,0.0,0.0,0.02857142857142857,0.01020408163265306,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0,0.014285714285714285,0.04285714285714286,0.0020408163265306124,0.026530612244897958,0.006122448979591836,0.026530612244897958,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01168736303871439,0.0029218407596785976,0.05989773557341125,0.0029218407596785976,0.0577063550036523,0.04674945215485756,0.05405405405405406,0.08619430241051863,0.01241782322863404,0.0723155588020453,0.018261504747991233,0.0007304601899196494,0.0,0.13075237399561723,0.08400292184075968,0.018991964937910884,0.10007304601899196,0.002191380569758948,0.018991964937910884,0.0,0.08035062089116143,0.0,0.02337472607742878,0.0,0.02483564645726808,0.018261504747991233,0.0,0.017531044558071585,0.013878743608473338,0.0,0.0,0.0014609203798392988,0.0014609203798392988,0.029948867786705625,0.003652300949598247,0.0,0.0,0.0007304601899196494,0.003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010745891276864728,0.0006321112515802782,0.04487989886219975,0.008217446270543615,0.01706700379266751,0.020227560050568902,0.06510745891276865,0.04298356510745891,0.018331226295828066,0.13147914032869784,0.09418457648546144,0.005689001264222503,0.0018963337547408343,0.10429835651074588,0.04108723135271808,0.08280657395701643,0.03729456384323641,0.01643489254108723,0.008217446270543615,0.007585335018963337,0.06890012642225031,0.005689001264222503,0.030973451327433628,0.0012642225031605564,0.058786346396965866,0.01327433628318584,0.008217446270543615,0.009481668773704172,0.022123893805309734,0.0,0.0,0.0050568900126422255,0.0031605562579013905,0.007585335018963337,0.0012642225031605564,0.0006321112515802782,0.0,0.0012642225031605564,0.0012642225031605564,0.0006321112515802782,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005763688760806916,0.0,0.01440922190201729,0.0,0.002881844380403458,0.05763688760806916,0.004322766570605188,0.01729106628242075,0.0,0.32132564841498557,0.06051873198847262,0.01585014409221902,0.024495677233429394,0.12103746397694524,0.07204610951008646,0.018731988472622477,0.020172910662824207,0.0,0.010086455331412104,0.0,0.040345821325648415,0.005763688760806916,0.005763688760806916,0.0,0.09798270893371758,0.007204610951008645,0.001440922190201729,0.001440922190201729,0.023054755043227664,0.0,0.0,0.002881844380403458,0.01440922190201729,0.020172910662824207,0.011527377521613832,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0017793594306049821,0.0166073546856465,0.014234875444839857,0.036773428232502965,0.05397390272835113,0.0005931198102016608,0.059905100830367736,0.1132858837485172,0.08362989323843416,0.002372479240806643,0.0017793594306049821,0.0,0.0,0.0035587188612099642,0.0166073546856465,0.0498220640569395,0.09430604982206406,0.026690391459074734,0.02609727164887307,0.03914590747330961,0.06761565836298933,0.0,0.09845788849347568,0.002372479240806643,0.0029655990510083037,0.08659549228944247,0.0029655990510083037,0.04922894424673784,0.01482799525504152,0.0,0.0,0.005338078291814947,0.0,0.00771055753262159,0.0,0.0005931198102016608,0.0005931198102016608,0.0,0.017793594306049824,0.0,0.0,0.0,0.0011862396204033216,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0
