,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13486005089058525,0.10687022900763359,0.1806615776081425,0.13740458015267176,0.05089058524173028,0.03307888040712468,0.04580152671755725,0.0,0.035623409669211195,0.11450381679389313,0.007633587786259542,0.089058524173028,0.002544529262086514,0.0,0.0,0.0,0.0,0.007633587786259542,0.002544529262086514,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.259656652360515,0.05236051502145923,0.15879828326180256,0.046781115879828326,0.22103004291845493,0.05278969957081545,0.02317596566523605,0.023605150214592276,0.041630901287553645,0.01201716738197425,0.035622317596566526,0.025321888412017168,0.013733905579399141,0.0008583690987124463,0.0038626609442060085,0.0017167381974248926,0.0017167381974248926,0.012446351931330472,0.00042918454935622315,0.0012875536480686696,0.002575107296137339,0.0017167381974248926,0.00042918454935622315,0.0008583690987124463,0.0012875536480686696,0.0,0.0008583690987124463,0.0,0.00042918454935622315,0.00042918454935622315,0.0012875536480686696,0.0008583690987124463,0.0,0.0,0.0,0.0,0.00042918454935622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14587458745874587,0.08976897689768977,0.16567656765676567,0.09636963696369637,0.11419141914191419,0.08382838283828382,0.050825082508250824,0.009240924092409241,0.06666666666666667,0.03828382838283828,0.0165016501650165,0.06072607260726073,0.008580858085808581,0.0,0.0019801980198019802,0.0,0.0,0.017161716171617162,0.0026402640264026403,0.0165016501650165,0.0013201320132013201,0.0033003300330033004,0.0,0.0013201320132013201,0.0013201320132013201,0.0,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.007260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.22565597667638485,0.02740524781341108,0.11399416909620991,0.0119533527696793,0.3034985422740525,0.035568513119533525,0.021574344023323616,0.07521865889212828,0.041690962099125366,0.004081632653061225,0.057434402332361516,0.008454810495626823,0.018658892128279883,0.0002915451895043732,0.006997084548104956,0.0037900874635568515,0.007871720116618075,0.017201166180758017,0.0014577259475218659,0.0008746355685131195,0.003498542274052478,0.004081632653061225,0.0014577259475218659,0.0026239067055393588,0.0005830903790087463,0.0002915451895043732,0.0011661807580174927,0.0,0.0002915451895043732,0.0008746355685131195,0.0002915451895043732,0.0,0.0005830903790087463,0.0,0.0002915451895043732,0.0,0.0002915451895043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11365430149960537,0.028150486714022625,0.1646935017100763,0.040515653775322284,0.2007366482504604,0.07471717968955538,0.049723756906077346,0.03472770323599053,0.07287555906340437,0.019468560905024992,0.05787950539331755,0.030518284661931072,0.01841620626151013,0.001841620626151013,0.0055248618784530384,0.0044725072349381745,0.003683241252302026,0.04156800841883715,0.005261773217574322,0.0034201525914233097,0.0031570639305445935,0.010260457774269928,0.0015785319652722968,0.0034201525914233097,0.0023677979479084454,0.0,0.0005261773217574323,0.0013154433043935806,0.0005261773217574323,0.0007892659826361484,0.0015785319652722968,0.0,0.0013154433043935806,0.00026308866087871614,0.00026308866087871614,0.0,0.0,0.0,0.00026308866087871614,0.00026308866087871614,0.0,0.0,0.0,0.0,0.0,0.0,0.00026308866087871614,0.0,0.0,0.0
5,0.021331609566903685,0.02359405300581771,0.09243697478991597,0.06399482870071105,0.028442146089204912,0.09114414996767937,0.11085972850678733,0.004524886877828055,0.04945054945054945,0.09243697478991597,0.029088558500323207,0.10342598577892695,0.01098901098901099,0.0,0.004201680672268907,0.0009696186166774402,0.0003232062055591467,0.054945054945054944,0.030381383322559793,0.05850032320620556,0.003232062055591467,0.04686489980607628,0.003232062055591467,0.006140917905623788,0.006140917905623788,0.0,0.0009696186166774402,0.0019392372333548805,0.0016160310277957336,0.0003232062055591467,0.004848093083387201,0.0,0.039107950872656755,0.006464124111182934,0.0,0.0,0.0016160310277957336,0.0,0.0,0.0006464124111182935,0.004848093083387201,0.0006464124111182935,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0221606648199446,0.012003693444136657,0.029547553093259463,0.010156971375807941,0.28624192059095105,0.024007386888273315,0.02123730378578024,0.13111726685133887,0.1172668513388735,0.0,0.048938134810710986,0.006463527239150508,0.050784856879039705,0.07940904893813482,0.010156971375807941,0.0018467220683287165,0.009233610341643583,0.02677746999076639,0.002770083102493075,0.0018467220683287165,0.03970452446906741,0.0110803324099723,0.0,0.002770083102493075,0.003693444136657433,0.014773776546629732,0.0018467220683287165,0.0018467220683287165,0.0009233610341643582,0.002770083102493075,0.006463527239150508,0.009233610341643583,0.0018467220683287165,0.0,0.003693444136657433,0.002770083102493075,0.0009233610341643582,0.0018467220683287165,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.030938466827088347,0.0178755586112066,0.12684771399106223,0.040563767617738056,0.08422138191818494,0.08765898934341698,0.09556548642145067,0.018906840838776213,0.07768992781024407,0.0446888965280165,0.06393949810931591,0.06325197662426951,0.02131316603643864,0.0006875214850464077,0.0034376074252320385,0.004125128910278446,0.002750085940185631,0.07906497078033689,0.019250601581299414,0.022688209006531453,0.006531454107940873,0.037813681677552426,0.0037813681677552422,0.007906497078033689,0.011344104503265727,0.0,0.0010312822275696115,0.002750085940185631,0.0010312822275696115,0.0013750429700928155,0.005500171880371262,0.0,0.009625300790649707,0.0010312822275696115,0.0,0.0,0.0006875214850464077,0.00034376074252320387,0.0006875214850464077,0.0,0.0017188037126160192,0.00034376074252320387,0.00034376074252320387,0.00034376074252320387,0.00034376074252320387,0.0,0.0,0.0,0.0,0.0
8,0.022388059701492536,0.013992537313432836,0.08861940298507463,0.043843283582089554,0.08675373134328358,0.0830223880597015,0.10167910447761194,0.008395522388059701,0.10634328358208955,0.051305970149253734,0.036380597014925374,0.08675373134328358,0.03731343283582089,0.0037313432835820895,0.002798507462686567,0.0009328358208955224,0.0009328358208955224,0.055970149253731345,0.024253731343283583,0.027985074626865673,0.014925373134328358,0.04197761194029851,0.0009328358208955224,0.008395522388059701,0.0065298507462686565,0.0,0.0009328358208955224,0.0046641791044776115,0.0018656716417910447,0.0009328358208955224,0.009328358208955223,0.0,0.009328358208955223,0.005597014925373134,0.0,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.0018656716417910447,0.0018656716417910447,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006965174129353234,0.028855721393034824,0.07462686567164178,0.050746268656716415,0.06865671641791045,0.0845771144278607,0.08059701492537313,0.010945273631840797,0.10248756218905472,0.050746268656716415,0.029850746268656716,0.09651741293532339,0.021890547263681594,0.011940298507462687,0.001990049751243781,0.0009950248756218905,0.001990049751243781,0.0527363184079602,0.03383084577114428,0.03681592039800995,0.01791044776119403,0.0527363184079602,0.0,0.005970149253731343,0.008955223880597015,0.001990049751243781,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0,0.013930348258706468,0.001990049751243781,0.01890547263681592,0.004975124378109453,0.0009950248756218905,0.005970149253731343,0.006965174129353234,0.0009950248756218905,0.0009950248756218905,0.0,0.001990049751243781,0.003980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
