,0,1,2,3
0,11665.942532307381,2723.63993856028,3595.7677935777097,4174.171881664491
1,12501.794130056242,4589.744296011658,2244.8554796846975,2154.381421187241
2,13166.912298404064,6193.442068718443,4254.37557672493,2442.1736903195856
3,13464.312659934694,10887.381821437266,3228.8803697279723,1959.3208210225155
4,13982.83399319069,8475.644673562028,3138.21353945428,2296.7868608173444
5,14083.431345822954,16020.918129834468,3214.97083063071,2783.219376059472
6,14431.224433370791,4199.1968475852755,3466.8719099038576,2487.7204631446825
7,14481.07077455661,3367.1524451148653,2679.355126983124,2428.1448360688178
8,14882.850613398687,4152.058219676542,2416.286208214876,1716.6181926388078
9,15527.507434588668,7742.564274899667,3099.2748442283514,1979.2522428211344
10,15992.032270003236,16946.165232320047,3085.716252757467,2413.6970246615138
11,16095.055564770177,11683.989015039297,3922.847016803454,2188.1230601298403
12,16099.34431467119,17265.83339984337,3843.419670563514,1982.2280017667701
13,16341.168289980138,6897.054368500965,4268.704612877261,2688.439443235949
14,16381.639461792163,4125.990004223817,2791.3795157042646,2053.525584868787
15,16397.284498239813,6979.419534874967,3728.2128410242567,2528.5994115538224
16,17047.430146315095,10109.05860351656,4038.165404641416,3375.8791296044287
17,17058.780001813873,10841.807739300672,3069.294428015375,1970.9702497836445
18,17275.93392270838,4714.256471680417,4315.589033045868,2694.5362273700266
19,17405.61756436599,7011.243241353218,4371.379516024656,2885.0206152773476
20,17420.623741182128,4566.628718400903,2921.330702897814,2268.6897252723547
21,17507.464924296703,8713.87111340029,3563.9787264888514,3361.0619070808757
22,17517.887163052437,9231.85126625778,2978.252560491177,2487.4096743853074
23,17848.11031576726,22376.096244241075,4409.860390459999,2552.6861060474766
24,17864.358355488654,16960.006902647583,3098.0609249799977,2426.012397351333
25,18018.79866029782,6338.258258185399,3290.1350853825647,1996.6233292372015
26,18469.535716029328,10253.597858348747,5145.052974741059,2432.381710397981
27,18594.358668423884,20938.82308687069,3640.2328791767623,2341.6986134391504
28,18734.277455966974,8707.618604559286,4850.6287397574615,3462.91433770166
29,18784.73965417721,9627.835543401363,3481.281612466612,2856.5390439376524
30,18889.98993604839,23896.559550757458,3362.7227941163333,2500.750982799445
31,19203.453030105047,7329.810575621599,3930.81469302149,2163.15688975819
32,19224.289664428106,13725.162558610058,3551.8766289139535,2030.0694175319863
33,19274.465722088196,3012.0443847698684,3822.2673049845916,2546.9497627453406
34,19640.891742102467,8849.770833924775,6306.304397643349,3364.374630156899
35,20146.09607650944,14799.948801979346,3676.8250891223106,2049.033016225394
36,20235.452294166957,18689.94934579048,2628.551678959617,2562.6940463071883
37,20801.659876839403,15661.379727819874,3391.6341429303575,1883.878214043729
38,21202.75135065826,5463.543565355265,4896.502934823294,2577.4122876704328
39,21684.19817640177,18441.646735381488,2360.1801255407217,2393.3661705211275
40,22111.597873122955,13859.179235838237,4662.471366325825,2468.730476542552
41,23636.83160155195,9018.281368985767,5267.056173496792,3347.5594516008287
42,23972.53513310346,3878.5202924605637,3961.5736760698483,2382.8427214536573
43,24881.295320344467,15984.453849078405,4342.140177735205,3059.188112306442
44,25770.406261205993,7440.854513284579,3643.8745582174315,2455.9747705125314
45,26066.32506615291,37879.0675173976,3881.0936867556325,2713.825848912729
46,26376.79357002272,52525.98828041097,6625.292778120258,2568.5724680348862
47,27181.200727326046,19248.352602936327,3627.0846516322154,2708.9242593243803
48,27361.325973093706,11515.03780895801,7990.288056247743,2540.6240827462707
49,28787.032442825162,7826.565286039373,2965.4316968953485,2073.0975278297965
