,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.41374474053295934,0.11430575035063113,0.08906030855539972,0.03927068723702665,0.03506311360448808,0.03155680224403927,0.012622720897615708,0.042776998597475455,0.018934081346423562,0.04838709677419355,0.004908835904628331,0.015427769985974754,0.033660589060308554,0.01753155680224404,0.0021037868162692847,0.0,0.020336605890603085,0.007713884992987377,0.014726507713884993,0.004207573632538569,0.011220196353436185,0.0,0.0007012622720897616,0.001402524544179523,0.002805049088359046,0.0070126227208976155,0.0,0.002805049088359046,0.001402524544179523,0.0,0.001402524544179523,0.001402524544179523,0.0007012622720897616,0.0007012622720897616,0.0,0.0,0.0007012622720897616,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2101010101010101,0.2222222222222222,0.006060606060606061,0.06666666666666667,0.00202020202020202,0.046464646464646465,0.00202020202020202,0.028282828282828285,0.006060606060606061,0.028282828282828285,0.1292929292929293,0.010101010101010102,0.00202020202020202,0.04040404040404041,0.05656565656565657,0.00202020202020202,0.046464646464646465,0.006060606060606061,0.00202020202020202,0.020202020202020204,0.01616161616161616,0.0,0.020202020202020204,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.00404040404040404,0.0,0.00404040404040404,0.0,0.00202020202020202,0.0,0.00202020202020202,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.33420793702853396,0.08822564775336175,0.06165956051164316,0.07510659232535258,0.04952443424073467,0.060019678583142014,0.008527386028205968,0.029189898327320433,0.02230239422761561,0.07149885208265006,0.006887504099704822,0.021318465070514922,0.0354214496556248,0.009839291571006888,0.006887504099704822,0.0036077402427025255,0.020990488684814693,0.022630370613315843,0.02164644145621515,0.010167267956707117,0.011151197113807805,0.0,0.0006559527714004591,0.0013119055428009183,0.0026238110856018366,0.003935716628402755,0.0,0.006887504099704822,0.0045916693998032145,0.0026238110856018366,0.0009839291571006887,0.00032797638570022957,0.0006559527714004591,0.0,0.0006559527714004591,0.0009839291571006887,0.0006559527714004591,0.0009839291571006887,0.00032797638570022957,0.00032797638570022957,0.00032797638570022957,0.00032797638570022957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.25336454066705677,0.042324946362395165,0.016383850204798128,0.23054417788180223,0.03218256290228204,0.05656329237370782,0.0023405500292568754,0.0039009167154281255,0.006046420908913595,0.09479227618490345,0.014433391847084065,0.014433391847084065,0.010922566803198752,0.0052662375658279695,0.02516091281451141,0.02301540862102594,0.012677979325141408,0.05734347571679345,0.019699629412912034,0.022625316949483127,0.0021455041934854693,0.004486054222742344,0.003510825043885313,0.0021455041934854693,0.0007801833430856252,0.0011702750146284377,0.0001950458357714063,0.006046420908913595,0.020674858591769065,0.0017554125219426564,0.0003900916715428126,0.0007801833430856252,0.0009752291788570314,0.0001950458357714063,0.0007801833430856252,0.0009752291788570314,0.003510825043885313,0.0021455041934854693,0.0007801833430856252,0.0009752291788570314,0.0009752291788570314,0.0,0.0003900916715428126,0.0001950458357714063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.17811934900542495,0.06962025316455696,0.09855334538878843,0.025768535262206148,0.07820976491862568,0.022603978300180832,0.033905967450271246,0.04113924050632911,0.0379746835443038,0.08408679927667269,0.0009041591320072332,0.02802893309222423,0.09177215189873418,0.01763110307414105,0.0018083182640144665,0.00135623869801085,0.024412296564195298,0.025768535262206148,0.049276672694394216,0.0045207956600361665,0.017179023508137433,0.0,0.0,0.0,0.006781193490054249,0.017179023508137433,0.0,0.016726943942133816,0.003616636528028933,0.003616636528028933,0.0018083182640144665,0.00406871609403255,0.00135623869801085,0.0027124773960217,0.0009041591320072332,0.0027124773960217,0.0009041591320072332,0.00135623869801085,0.0022603978300180833,0.0,0.0009041591320072332,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.08392603129445235,0.14935988620199148,0.004267425320056899,0.06116642958748222,0.0,0.06970128022759602,0.0,0.012802275960170697,0.002844950213371266,0.012802275960170697,0.19914651493598862,0.01991465149359886,0.011379800853485065,0.02844950213371266,0.08108108108108109,0.008534850640113799,0.04551920341394026,0.00995732574679943,0.005689900426742532,0.04694167852062589,0.012802275960170697,0.0,0.044096728307254626,0.015647226173541962,0.0,0.0,0.02418207681365576,0.002844950213371266,0.00995732574679943,0.004267425320056899,0.001422475106685633,0.0,0.002844950213371266,0.0,0.02275960170697013,0.0,0.002844950213371266,0.001422475106685633,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.16559657570893527,0.051364365971107544,0.0444087747458534,0.08079186730872125,0.04922418405564473,0.0516318887105404,0.012841091492776886,0.023809523809523808,0.02113429641519529,0.11369716425896201,0.005082932049224184,0.03424291064740503,0.04922418405564473,0.015783841626538255,0.010700909577314071,0.00454788657035848,0.026484751203852328,0.059122525414660246,0.05082932049224184,0.021669341894060994,0.01765650080256822,0.0005350454788657035,0.003745318352059925,0.0029427501337613697,0.005350454788657036,0.009363295880149813,0.00026752273943285177,0.018459069020866775,0.010700909577314071,0.006955591225254147,0.001070090957731407,0.002675227394328518,0.002675227394328518,0.0005350454788657035,0.0029427501337613697,0.005885500267522739,0.003745318352059925,0.001070090957731407,0.0056179775280898875,0.001337613697164259,0.0034777956126270733,0.0005350454788657035,0.0,0.0,0.00026752273943285177,0.0,0.0,0.0,0.0,0.0
7,0.12189141856392294,0.0924693520140105,0.053239929947460594,0.0329246935201401,0.029422066549912435,0.04203152364273205,0.013309982486865149,0.047285464098073555,0.022066549912434327,0.07740805604203152,0.019964973730297722,0.03642732049036777,0.06304728546409807,0.03537653239929948,0.013309982486865149,0.0003502626970227671,0.05604203152364273,0.02626970227670753,0.03607705779334501,0.021716287215411557,0.03922942206654991,0.0,0.006654991243432574,0.008056042031523642,0.010157618213660246,0.014010507880910683,0.0028021015761821367,0.01576182136602452,0.008056042031523642,0.009106830122591943,0.003852889667250438,0.004203152364273205,0.005954465849387041,0.0,0.007355516637478109,0.0070052539404553416,0.0028021015761821367,0.0024518388791593695,0.003852889667250438,0.0028021015761821367,0.0007005253940455342,0.0028021015761821367,0.0003502626970227671,0.0,0.0010507880910683013,0.0003502626970227671,0.0,0.0,0.0,0.0
8,0.11611502984264786,0.05642973412913728,0.02278893109061313,0.09007053716766142,0.024959305480195332,0.05751492132392838,0.0032555615843733042,0.02278893109061313,0.016277807921866522,0.10037981551817689,0.015192620727075421,0.051003798155181766,0.025501899077590883,0.013022246337493217,0.033098209441128595,0.0027129679869777536,0.0363537710255019,0.05154639175257732,0.04340748779164406,0.04666304937601736,0.02224633749321758,0.0005425935973955507,0.010851871947911014,0.008138903960933261,0.009766684753119913,0.009224091155724362,0.0016277807921866521,0.020075963103635377,0.02333152468800868,0.011394465545306565,0.0016277807921866521,0.0010851871947911015,0.004340748779164406,0.0,0.013564839934888768,0.00705371676614216,0.00705371676614216,0.005968529571351058,0.004340748779164406,0.004340748779164406,0.0032555615843733042,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.07313098390710938,0.022407822367080873,0.01670401303727847,0.10898349969443878,0.02872275412507639,0.044408229782033,0.005703809329802404,0.006722346710124261,0.010389081279282949,0.10715013240985945,0.00916683642289672,0.03646363821552251,0.030963536361784477,0.005703809329802404,0.025870849460175187,0.01588918313302098,0.022611529843145243,0.11000203707476064,0.057852923202281525,0.0486860867793848,0.014055815848441637,0.003666734569158688,0.004888979425544918,0.006111224281931147,0.006314931757995518,0.007740884090446119,0.00040741495212874313,0.02872275412507639,0.04685271949480546,0.010185373803218578,0.0008148299042574863,0.0030556121409655735,0.001833367284579344,0.0012222448563862294,0.00794459156651049,0.013444693420248522,0.01303727846811978,0.009574251375025463,0.00794459156651049,0.006314931757995518,0.010592788755347322,0.0016296598085149725,0.001425952332450601,0.0038704420452230597,0.00040741495212874313,0.00020370747606437156,0.0,0.0,0.00020370747606437156,0.0
