,0,1,2,3
0,26467.699586593182,13266.543016234284,11308.718193591776,14093.30225515628
1,33067.04066549122,5707.726067551284,12571.440356786366,10796.177479730268
2,33763.76832955203,6694.646694502607,9789.887974881458,8335.912930647524
3,35252.991947856106,18734.994663658505,11677.636947060819,11377.770045469808
4,36868.687046251885,4798.724214686728,9993.274021070501,9139.377894024372
5,36965.33628130492,10779.464322896789,14438.923793951908,16495.662120903646
6,39704.57770309684,6142.443552722147,17331.736454897688,11362.033276196795
7,39995.218250284895,3363.50914061002,12228.237964245294,13275.563638932283
8,40809.328782533405,5660.315372833114,21913.108594104026,16194.839158571223
9,42217.832256570924,8643.25844006324,19416.110925475157,14533.256301702488
10,42527.961736177,9624.94740213886,6251.52568866993,6768.302694343506
11,43027.88461076623,5957.585564722046,11139.142145985137,10350.553544689714
12,43318.01792975598,13940.568662516765,21379.980529889734,17665.93488213016
13,43342.69132867788,7866.823933784665,13618.463402937825,9438.387471568092
14,44044.8925772746,2904.2860954051207,9287.760640622151,11925.445412569003
15,44797.54102167464,13853.161799014186,12413.648798576769,12249.794481744475
16,45265.08501808849,4021.360558014653,11859.30938939324,7159.842498637734
17,45813.60010604034,6943.736597379288,18189.79281612366,17039.95392023957
18,45896.03174191821,5739.362968914535,10260.691667154175,15396.975913607754
19,46264.50379782232,5183.38127617812,25246.78609521212,26533.938725903772
20,48861.85493369882,7915.24249685017,7552.55806945936,10392.390369416195
21,49137.05561406958,18823.676710502816,12464.808603000884,16913.84874435645
22,49810.14561696074,5617.988195069994,12281.724095126821,13209.588215379408
23,50813.665490932704,8511.307302475643,13995.477065198023,16023.770317673669
24,51713.44807806886,16451.333203746413,33054.73581656591,21535.80930493117
25,51854.86553170591,3525.29382343327,18442.10386995087,19637.992368386098
26,53797.10998287536,3941.4437708959713,19078.821163098102,25977.428154083293
27,54212.04462527421,7052.733249343139,24205.078997640125,18881.605345081585
28,57177.61876500955,9665.321263073367,10132.025497107268,11981.43285186542
29,57341.67299006332,12606.3286210684,7541.705596522518,9127.868917651349
30,58737.14473991434,11668.473756530873,10098.229852442633,11399.883484174672
31,59414.28302395306,11002.533969409005,15607.697940966193,13090.892383256087
32,59778.25786782467,12574.419634246158,8388.925656741116,14093.750002030234
33,60071.22586716771,22788.913593596953,10750.30444257181,11437.572734585183
34,62425.00423352122,5735.3437346841565,9808.966961873572,12709.032493067536
35,63166.634843128486,5427.351979434867,17091.46912360559,14567.141917897352
36,63251.58744616543,11727.056812362103,12634.252970381709,11843.404998822927
37,63532.484809314985,5578.219145102124,10403.952955113127,16113.351850271238
38,64127.38621082023,2642.3887408369,11872.059899131082,14674.422088480916
39,64227.44928669682,4841.065056175645,15654.333878751762,9936.750047344232
40,64879.6176791962,7715.68878535832,16315.650846960467,16875.189093671404
41,66078.46054138291,12118.107875053798,14587.539357480176,11451.28263972778
42,66654.0775731017,7500.936159438262,29753.59659369624,22501.241227283983
43,67003.3758633636,5273.716185488224,14468.552166091116,16908.78120694483
44,69826.91078548865,6916.829658241114,20275.47424595618,13296.977648964985
45,71382.1544005527,5199.58076138283,12034.072014665422,16257.449044539311
46,75586.08879992388,11823.016122878409,33978.437498449384,12790.682677512576
47,76236.44328607486,7834.565836169535,14099.628780921525,16253.742108405197
48,80066.9237355165,4484.440545003653,12609.114226059954,17557.879251965613
49,92491.43234419683,11161.313311202754,15655.566351721829,15946.825565338244
