,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13081215127092374,0.014879107253564786,0.030998140111593304,0.23372597644141352,0.05579665220086795,0.013019218846869188,0.21078735275883448,0.0049597024178549285,0.0638561686298822,0.09795412275263485,0.011779293242405457,0.026038437693738377,0.035337879727216366,0.013639181649101054,0.029758214507129573,0.008679479231246125,0.006199628022318661,0.0030998140111593306,0.0,0.0018598884066955983,0.0,0.0,0.0,0.0012399256044637321,0.0,0.0,0.0012399256044637321,0.0018598884066955983,0.0018598884066955983,0.0,0.0,0.0,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07977883096366509,0.04186413902053712,0.045023696682464455,0.07661927330173776,0.07977883096366509,0.0679304897314376,0.1429699842022117,0.05924170616113744,0.11848341232227488,0.013428120063191154,0.0,0.0,0.14454976303317535,0.014218009478672985,0.04028436018957346,0.0007898894154818325,0.002369668246445498,0.01263823064770932,0.009478672985781991,0.0039494470774091624,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.03238546603475513,0.005529225908372828,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0039494470774091624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07420357420357421,0.01320901320901321,0.02292152292152292,0.06993006993006994,0.06604506604506605,0.029914529914529916,0.2195027195027195,0.011266511266511266,0.11227661227661227,0.1320901320901321,0.03418803418803419,0.01554001554001554,0.07731157731157731,0.006604506604506605,0.05555555555555555,0.017094017094017096,0.01554001554001554,0.0011655011655011655,0.0011655011655011655,0.004662004662004662,0.001554001554001554,0.000777000777000777,0.0,0.006993006993006993,0.0,0.0003885003885003885,0.0,0.005050505050505051,0.003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06443914081145585,0.0513126491646778,0.05250596658711217,0.01909307875894988,0.09427207637231504,0.13365155131264916,0.07040572792362769,0.11813842482100238,0.1288782816229117,0.016706443914081145,0.0011933174224343676,0.0011933174224343676,0.13842482100238662,0.0011933174224343676,0.028639618138424822,0.0011933174224343676,0.0,0.0011933174224343676,0.028639618138424822,0.003579952267303103,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.034606205250596656,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0696999031945789,0.03484995159728945,0.05808325266214908,0.02420135527589545,0.10067763794772508,0.07647628267182963,0.13165537270087124,0.0755082284607938,0.13649564375605033,0.0377541142303969,0.01936108422071636,0.000968054211035818,0.11713455953533398,0.0,0.04549854791868345,0.002904162633107454,0.0,0.0,0.011616650532429816,0.005808325266214908,0.001936108422071636,0.0,0.0,0.007744433688286544,0.0,0.0,0.0,0.02032913843175218,0.012584704743465635,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.000968054211035818,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.0
5,0.06222222222222222,0.09777777777777778,0.057777777777777775,0.013333333333333334,0.06666666666666667,0.16444444444444445,0.017777777777777778,0.2577777777777778,0.08444444444444445,0.0044444444444444444,0.0,0.0,0.09777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0054753608760577405,0.02140368342458935,0.0233947237431558,0.0004977600796416127,0.02040816326530612,0.10403185664509706,0.01443504230960677,0.18516674962667995,0.05574912891986063,0.0014932802389248383,0.0029865604778496766,0.0,0.12991538078646092,0.0,0.022896963663514187,0.0009955201592832255,0.0004977600796416127,0.004479840716774514,0.15928322548531607,0.003982080637132902,0.0,0.0004977600796416127,0.0,0.013439522150323544,0.0004977600796416127,0.0,0.0,0.10801393728222997,0.03882528621204579,0.0,0.0,0.0,0.0,0.0,0.008959681433549029,0.0009955201592832255,0.0,0.0014932802389248383,0.0,0.05774016923842708,0.011946241911398706,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0,0.0,0.0
7,0.01824457593688363,0.0039447731755424065,0.010848126232741617,0.045364891518737675,0.03796844181459566,0.015779092702169626,0.19625246548323472,0.021696252465483234,0.1351084812623274,0.07297830374753451,0.014792899408284023,0.009861932938856016,0.13609467455621302,0.026627218934911243,0.10108481262327416,0.015285996055226824,0.010355029585798817,0.027120315581854043,0.005917159763313609,0.013313609467455622,0.0029585798816568047,0.002465483234714004,0.0,0.021203155818540435,0.0,0.0,0.0039447731755424065,0.028599605522682446,0.015779092702169626,0.0004930966469428008,0.0004930966469428008,0.0,0.0004930966469428008,0.0,0.0004930966469428008,0.0004930966469428008,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004873294346978557,0.001299545159194282,0.001949317738791423,0.20305393112410655,0.011046133853151396,0.003898635477582846,0.10721247563352826,0.00649772579597141,0.08122157244964262,0.04678362573099415,0.0016244314489928524,0.04158544509421702,0.056855100714749834,0.17868745938921377,0.0705003248862898,0.0022742040285899934,0.017868745938921377,0.06562703053931124,0.0003248862897985705,0.004548408057179987,0.0016244314489928524,0.0009746588693957114,0.012670565302144249,0.005198180636777128,0.016569200779727095,0.0,0.002599090318388564,0.015269655620532813,0.012345679012345678,0.009746588693957114,0.0029239766081871343,0.005523066926575698,0.0,0.0003248862897985705,0.001949317738791423,0.003248862897985705,0.0,0.0003248862897985705,0.0,0.000649772579597141,0.0,0.0003248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012254901960784314,0.024509803921568627,0.02696078431372549,0.0,0.04656862745098039,0.125,0.04656862745098039,0.15441176470588236,0.11519607843137254,0.004901960784313725,0.004901960784313725,0.0,0.20833333333333334,0.0,0.05392156862745098,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.07352941176470588,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
