,0,1,2,3
0,29567.863979720747,6776.164974834307,7330.530370927872,9947.980703935627
1,34600.31288127627,9607.963930121105,7456.41722664036,10678.59600328044
2,34814.198793170275,10495.911965654073,14620.755918008788,10215.890641761045
3,34975.58149341146,3700.241267648048,8839.749522416894,11191.195109576955
4,36636.35709639634,6258.563319764646,6925.805397508942,11361.634668762115
5,36833.012697855505,8216.46032407822,14090.71281527935,23818.97148028611
6,38412.85726386549,5529.072810872719,10368.188267429474,17045.353370972476
7,39422.441252730794,5323.636668102118,13206.816099761027,13310.37125688706
8,39864.03799018354,18933.579627561525,6113.464178186502,13593.63760673262
9,40048.844600657954,4377.724021833055,8068.819118584063,13346.193032234527
10,42991.92610917785,41739.508153371826,9634.594249133244,16172.662944483127
11,43003.77168496514,10830.290456670324,8732.760624820801,11974.247405987831
12,43833.17632858102,9481.775512458215,14576.758599625075,14202.622919160245
13,44411.37445928201,6797.160241045496,28158.14698843304,21064.434654499575
14,44445.21462829102,9750.96375348806,12118.703374464872,10542.072039006654
15,45772.72348281012,10692.5905770373,9838.247699190599,13702.654279472315
16,46600.74281178106,7604.254054731012,11081.347115721906,15595.813900966836
17,47220.26663790572,5982.595447056119,12865.46728627692,16921.445859130075
18,48748.70181408419,10389.129258699984,9841.46755439462,16905.94595549809
19,50271.10105736419,7512.155397295874,13546.0178147867,21135.185364270168
20,51187.039848671564,7270.233450116834,12593.46655519936,15055.909366121246
21,51494.18291864418,12180.02470625279,8808.330974466187,16552.362112329767
22,51514.5140743596,8011.833192110048,31548.585554482284,16265.087888495573
23,52161.36079451967,16688.102173984018,12048.955049140879,17011.80571633135
24,52265.593555407366,6175.320474672999,18763.206968949504,18516.42751891516
25,52624.391519624245,5165.736730530229,12627.409457650827,13766.169100607935
26,52863.279962763445,8173.568641803476,6958.763276372282,12025.19839932811
27,56952.513394755726,2341.2858564504495,39699.061382474145,21025.704523607095
28,63523.49302109546,6246.794806048588,41170.25172680019,18427.562246232665
29,63542.12346893873,3234.6202367167516,15512.535374182076,24742.9068554327
30,64901.875527809185,6631.297182690984,29031.796983005417,18989.54984746672
31,65008.96461274418,5947.204988171654,7650.5413441806895,18501.43407667327
32,65478.58104686513,11738.086628191077,18952.864809334445,14969.476521254972
33,66921.08434980603,6600.67035746816,10800.862755190155,12995.566865285113
34,67178.07542148657,4986.692458419844,15265.03274747113,18426.12808283645
35,70864.9333054908,4603.655728795921,36913.62220857845,32388.082342906975
36,70938.855203296,5268.716585879833,41454.599365173344,25719.894411638863
37,71286.08556422261,4382.518791751631,34986.45508084092,27489.27120650214
38,72972.9219013322,4212.11532773784,13168.496157963098,19515.071366204746
39,73134.24392128784,7767.487247711655,28007.488009063232,23716.780554442517
40,74667.0983146282,3630.6247969179717,9391.627871362374,16912.72427140123
41,75300.2375869283,4549.826033388576,99012.31901527187,30759.17993684806
42,76246.7087878684,2646.5991233724803,20243.806568429387,25349.217991863654
43,77723.86993124092,5472.355417899163,13642.828344565592,16475.67900608035
44,79543.77949422906,9051.537549086288,25442.412726362723,19892.319263883128
45,81390.61160341026,11448.651432914674,12860.580705957056,21348.405055797484
46,83631.32355006324,4716.793426339416,31268.443482504383,25252.675809174132
47,85214.96095184352,3451.414327804906,67435.54203997232,22205.20705059125
48,90156.29004063123,3379.2587664557786,20768.53888204676,21084.596031792127
49,101515.13285378304,5518.440548173661,16020.612405772223,23459.398222457825
