,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3229357798165138,0.0045871559633027525,0.10917431192660551,0.01926605504587156,0.20275229357798166,0.14220183486238533,0.010091743119266056,0.031192660550458717,0.022935779816513763,0.010091743119266056,0.04128440366972477,0.0,0.022935779816513763,0.0009174311926605505,0.013761467889908258,0.005504587155963303,0.0045871559633027525,0.001834862385321101,0.008256880733944955,0.005504587155963303,0.0027522935779816515,0.008256880733944955,0.0027522935779816515,0.0027522935779816515,0.0,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24798061389337642,0.02665589660743134,0.1631663974151858,0.03877221324717286,0.1470113085621971,0.1680129240710824,0.023424878836833602,0.005654281098546042,0.018578352180936994,0.013731825525040387,0.04038772213247173,0.0024232633279483036,0.018578352180936994,0.0024232633279483036,0.036348949919224556,0.009693053311793215,0.006462035541195477,0.004038772213247173,0.0032310177705977385,0.016962843295638127,0.0008077544426494346,0.0008077544426494346,0.0,0.0016155088852988692,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07995846313603323,0.01142263759086189,0.07840083073727934,0.01973001038421599,0.13966770508826584,0.14382139148494288,0.045171339563862926,0.012461059190031152,0.04932502596053998,0.04205607476635514,0.08670820353063344,0.001557632398753894,0.07892004153686397,0.004153686396677051,0.021806853582554516,0.03115264797507788,0.023883696780893044,0.017133956386292833,0.01142263759086189,0.04257528556593977,0.002596053997923157,0.009865005192107996,0.012980269989615784,0.007268951194184839,0.0010384215991692627,0.003115264797507788,0.003115264797507788,0.007268951194184839,0.002596053997923157,0.006230529595015576,0.0,0.0,0.0,0.0005192107995846313,0.0010384215991692627,0.0005192107995846313,0.0,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.031484257871064465,0.02848575712143928,0.12593703148425786,0.06971514242878561,0.021739130434782608,0.0704647676161919,0.10044977511244378,0.009745127436281859,0.022488755622188907,0.01424287856071964,0.05772113943028486,0.044977511244377814,0.008995502248875561,0.0007496251874062968,0.14767616191904048,0.034482758620689655,0.0037481259370314842,0.0022488755622188904,0.012743628185907047,0.068215892053973,0.0014992503748125937,0.0029985007496251873,0.008245877061469266,0.012743628185907047,0.009745127436281859,0.0074962518740629685,0.024737631184407798,0.01649175412293853,0.005997001499250375,0.0007496251874062968,0.0029985007496251873,0.0007496251874062968,0.0029985007496251873,0.013493253373313344,0.006746626686656672,0.004497751124437781,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07224334600760456,0.005069708491761723,0.07731305449936629,0.011406844106463879,0.08998732572877059,0.08491761723700887,0.035487959442332066,0.10773130544993663,0.017743979721166033,0.021546261089987327,0.12420785804816223,0.0012674271229404308,0.03802281368821293,0.0,0.029150823827629912,0.01394169835234474,0.016476552598225603,0.0,0.04055766793409379,0.05576679340937896,0.036755386565272496,0.02788339670468948,0.016476552598225603,0.012674271229404309,0.0,0.011406844106463879,0.008871989860583017,0.015209125475285171,0.0038022813688212928,0.008871989860583017,0.0012674271229404308,0.0,0.0,0.0,0.0063371356147021544,0.0012674271229404308,0.0025348542458808617,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04003783102143758,0.01733921815889029,0.09079445145018916,0.03026481715006305,0.07187894073139975,0.10403530895334175,0.058638083228247165,0.015132408575031526,0.043505674653215635,0.03026481715006305,0.08543505674653215,0.005674653215636823,0.04665825977301387,0.00819672131147541,0.04981084489281211,0.03184110970996217,0.02459016393442623,0.019546027742749054,0.017023959646910468,0.07313997477931904,0.0025220680958385876,0.00819672131147541,0.018600252206809584,0.017023959646910468,0.0031525851197982345,0.012295081967213115,0.008511979823455234,0.0201765447667087,0.00914249684741488,0.010403530895334174,0.0022068095838587644,0.0018915510718789407,0.0012610340479192938,0.0012610340479192938,0.00819672131147541,0.004413619167717529,0.004413619167717529,0.0012610340479192938,0.0,0.00031525851197982345,0.0,0.0006305170239596469,0.00031525851197982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007407407407407408,0.04814814814814815,0.1,0.12222222222222222,0.007407407407407408,0.03333333333333333,0.08518518518518518,0.003703703703703704,0.007407407407407408,0.003703703703703704,0.04814814814814815,0.1259259259259259,0.007407407407407408,0.0,0.2074074074074074,0.022222222222222223,0.0,0.003703703703703704,0.003703703703703704,0.05555555555555555,0.0,0.0,0.007407407407407408,0.003703703703703704,0.014814814814814815,0.0,0.014814814814814815,0.011111111111111112,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05824877865464111,0.0026305900037579856,0.028560691469372415,0.005261180007515971,0.22134535888763623,0.09658023299511462,0.014280345734686208,0.030815482901164974,0.036076662908680945,0.04434423149192033,0.05712138293874483,0.0003757985719654265,0.14092446448703494,0.005261180007515971,0.008267568583239383,0.02142051860202931,0.03570086433671552,0.012777151446824501,0.018789928598271326,0.02593010146561443,0.013904547162720781,0.04021044720030064,0.014280345734686208,0.007891770011273957,0.0,0.013904547162720781,0.002254791431792559,0.006012777151446824,0.005261180007515971,0.01615933859451334,0.0,0.003006388575723412,0.0,0.0003757985719654265,0.0003757985719654265,0.0011273957158962795,0.004509582863585118,0.002254791431792559,0.002254791431792559,0.0003757985719654265,0.0003757985719654265,0.0003757985719654265,0.0,0.0,0.0,0.0,0.0003757985719654265,0.0,0.0,0.0
8,0.023735810113519093,0.0,0.023735810113519093,0.0,0.0804953560371517,0.02063983488132095,0.006191950464396285,0.1651186790505676,0.02063983488132095,0.014447884416924664,0.0629514963880289,0.0,0.04437564499484004,0.0,0.005159958720330237,0.0030959752321981426,0.0041279669762641896,0.0,0.06501547987616099,0.026831785345717233,0.10939112487100103,0.13312693498452013,0.011351909184726523,0.015479876160990712,0.0020639834881320948,0.0412796697626419,0.0020639834881320948,0.018575851393188854,0.010319917440660475,0.030959752321981424,0.0,0.0,0.0,0.0,0.007223942208462332,0.0010319917440660474,0.011351909184726523,0.010319917440660475,0.0030959752321981426,0.0,0.0010319917440660474,0.0041279669762641896,0.011351909184726523,0.0041279669762641896,0.0,0.005159958720330237,0.0,0.0,0.0,0.0
9,0.03162650602409638,0.02108433734939759,0.10768072289156627,0.04216867469879518,0.04442771084337349,0.08509036144578314,0.07756024096385543,0.009036144578313253,0.04593373493975904,0.03313253012048193,0.061746987951807226,0.021837349397590362,0.025602409638554216,0.0037650602409638554,0.07680722891566265,0.051957831325301206,0.01882530120481928,0.023343373493975902,0.007530120481927711,0.08960843373493976,0.0,0.002259036144578313,0.008283132530120483,0.011295180722891566,0.005271084337349397,0.010542168674698794,0.02108433734939759,0.018072289156626505,0.009036144578313253,0.004518072289156626,0.004518072289156626,0.0015060240963855422,0.0,0.0007530120481927711,0.015060240963855422,0.0030120481927710845,0.0030120481927710845,0.0,0.0007530120481927711,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0,0.0,0.0
