,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04886988393402566,0.11667684789248625,0.07269395235186317,0.1918142944410507,0.055589492974954184,0.0177153329260843,0.012217470983506415,0.030543677458766034,0.09835064141722663,0.006719609040928528,0.06597434331093463,0.020158827122785584,0.031154551007941355,0.07330482590103848,0.02443494196701283,0.0030543677458766036,0.00855222968845449,0.011606597434331093,0.03909590714722053,0.006108735491753207,0.02687843616371411,0.0018326206475259622,0.0,0.0006108735491753207,0.012217470983506415,0.0006108735491753207,0.002443494196701283,0.0,0.0006108735491753207,0.0,0.0036652412950519244,0.005497861942577886,0.006108735491753207,0.0,0.0,0.0,0.0018326206475259622,0.002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0
1,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.0,0.0,0.12063492063492064,0.0,0.11428571428571428,0.0,0.0,0.0,0.05396825396825397,0.006349206349206349,0.01904761904761905,0.3619047619047619,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0,0.1873015873015873,0.0,0.0,0.0,0.0,0.012698412698412698,0.006349206349206349,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0
2,0.05508523715644208,0.17928795082917778,0.032587266612547836,0.04047315319494375,0.07155282384321002,0.08454134292009742,0.00023193784065870347,0.12199930418647803,0.0020874405659283314,0.006146352777455642,0.08570103212339093,0.04337237620317755,0.0015075959642815726,0.057984460164675865,0.0019714716455989795,0.0,0.0,0.02945610576365534,0.007190073060419807,0.05566508175808883,0.008813637945030732,0.021802157021918126,0.03977733967296764,0.0005798446016467587,0.011133016351617767,0.005914414936796938,0.00011596892032935173,0.00927751362634814,0.00046387568131740694,0.0025513162472457383,0.00463875681317407,0.0003479067609880552,0.0013916270439522209,0.0008117824423054622,0.004058912211527311,0.00463875681317407,0.0012756581236228691,0.0003479067609880552,0.003942943291197959,0.0005798446016467587,0.00011596892032935173,0.0,0.00011596892032935173,0.00011596892032935173,0.0,0.00011596892032935173,0.00011596892032935173,0.00011596892032935173,0.0,0.0
3,0.15015015015015015,0.015615615615615615,0.055855855855855854,0.03423423423423423,0.007207207207207207,0.0,0.005405405405405406,0.04384384384384384,0.0036036036036036037,0.25585585585585585,0.004804804804804805,0.07207207207207207,0.04624624624624624,0.033633633633633635,0.03183183183183183,0.0,0.004204204204204204,0.05645645645645646,0.013213213213213212,0.026426426426426425,0.007207207207207207,0.0,0.0012012012012012011,0.05765765765765766,0.006006006006006006,0.016816816816816817,0.003003003003003003,0.0,0.013813813813813814,0.0018018018018018018,0.0006006006006006006,0.00960960960960961,0.0024024024024024023,0.006606606606606606,0.0,0.0006006006006006006,0.0006006006006006006,0.0012012012012012011,0.0,0.0012012012012012011,0.0036036036036036037,0.0,0.0024024024024024023,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0
4,0.16212232866617537,0.05232129697862933,0.03389830508474576,0.011422254974207811,0.0578481945467944,0.008106116433308769,0.0,0.06411201179071481,0.0014738393515106854,0.10611643330876934,0.025423728813559324,0.15991156963890935,0.002579218865143699,0.020633750921149593,0.007369196757553427,0.0,0.002579218865143699,0.09469417833456154,0.0029476787030213707,0.0475313190862196,0.012527634487840826,0.01658069270449521,0.02468680913780398,0.016212232866617538,0.002210759027266028,0.030950626381724394,0.0,0.0018422991893883567,0.0036845983787767134,0.001105379513633014,0.002579218865143699,0.00036845983787767134,0.00036845983787767134,0.011790714812085483,0.001105379513633014,0.0029476787030213707,0.003316138540899042,0.0,0.0018422991893883567,0.001105379513633014,0.002210759027266028,0.0,0.0,0.00036845983787767134,0.0,0.0,0.0,0.00036845983787767134,0.0007369196757553427,0.0
5,0.0163680601636806,0.059278920592789205,0.0495465604954656,0.10263216102632161,0.046892280468922805,0.029860650298606503,0.0006635700066357001,0.0634815306348153,0.027869940278699403,0.004423800044238001,0.1041804910418049,0.028533510285335104,0.0143773501437735,0.1353682813536828,0.015925680159256803,0.0006635700066357001,0.0015483300154833,0.035169210351692105,0.04423800044238001,0.05706702057067021,0.0455651404556514,0.011944260119442602,0.0024330900243309003,0.0017695200176952002,0.028312320283123204,0.006414510064145101,0.0008847600088476001,0.0019907100199071004,0.003981420039814201,0.0028754700287547,0.0123866401238664,0.0053085600530856005,0.015040920150409202,0.00022119000221190003,0.0026542800265428003,0.0019907100199071004,0.006414510064145101,0.0030966600309666,0.0035390400353904005,0.0024330900243309003,0.0,0.0006635700066357001,0.0,0.00044238000442380006,0.00022119000221190003,0.00022119000221190003,0.0,0.00022119000221190003,0.0006635700066357001,0.00022119000221190003
6,0.007042253521126761,0.0035211267605633804,0.02112676056338028,0.13556338028169015,0.0008802816901408451,0.0,0.10387323943661972,0.01056338028169014,0.040492957746478875,0.00528169014084507,0.002640845070422535,0.00528169014084507,0.19718309859154928,0.05457746478873239,0.030809859154929578,0.03169014084507042,0.0008802816901408451,0.0035211267605633804,0.1522887323943662,0.0044014084507042256,0.0017605633802816902,0.0,0.0,0.0044014084507042256,0.01232394366197183,0.0017605633802816902,0.07834507042253522,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.009683098591549295,0.0,0.0,0.0008802816901408451,0.0008802816901408451,0.020246478873239437,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0
7,0.018276762402088774,0.016536118363794605,0.04177545691906005,0.10095735422106179,0.0017406440382941688,0.006092254134029591,0.019147084421235857,0.0783289817232376,0.004351610095735422,0.019147084421235857,0.017406440382941687,0.016536118363794605,0.05221932114882506,0.15230635335073978,0.017406440382941687,0.0,0.0,0.033942558746736295,0.1392515230635335,0.053959965187119235,0.005221932114882507,0.0,0.0,0.010443864229765013,0.060922541340295906,0.004351610095735422,0.015665796344647518,0.0,0.030461270670147953,0.009573542210617928,0.0017406440382941688,0.03220191470844212,0.009573542210617928,0.0,0.0,0.0008703220191470844,0.005221932114882507,0.014795474325500435,0.0008703220191470844,0.0008703220191470844,0.0,0.0008703220191470844,0.0,0.0026109660574412533,0.0017406440382941688,0.0,0.0,0.0,0.0008703220191470844,0.0017406440382941688
8,0.005235602094240838,0.016454749439042633,0.035153328347045626,0.14173522812266268,0.01720269259536275,0.005235602094240838,0.011219147344801795,0.031413612565445025,0.03590127150336574,0.0014958863126402393,0.0549738219895288,0.010097232610321616,0.038519072550486165,0.1649214659685864,0.02505609573672401,0.004113687359760658,0.0007479431563201197,0.02243829468960359,0.13724756918474196,0.04151084517576664,0.025430067314884067,0.0007479431563201197,0.0,0.0014958863126402393,0.05048616305160808,0.0048616305160807775,0.008975317875841436,0.0007479431563201197,0.005235602094240838,0.002243829468960359,0.013836948391922213,0.02356020942408377,0.026551982049364247,0.0,0.0007479431563201197,0.0014958863126402393,0.0037397157816005983,0.018698578908002993,0.0,0.0033657442034405387,0.0,0.00037397157816005983,0.00037397157816005983,0.0029917726252804786,0.0007479431563201197,0.0,0.0,0.0,0.002243829468960359,0.00037397157816005983
9,0.013986013986013986,0.08491508491508491,0.012787212787212787,0.024975024975024976,0.04115884115884116,0.07452547452547452,0.0,0.12827172827172828,0.0007992007992007992,0.0035964035964035964,0.0985014985014985,0.03296703296703297,0.0005994005994005994,0.07292707292707293,0.002197802197802198,0.0,0.0,0.03496503496503497,0.008991008991008992,0.11108891108891109,0.014385614385614386,0.033166833166833165,0.060939060939060936,0.0005994005994005994,0.02257742257742258,0.01078921078921079,0.0001998001998001998,0.021378621378621378,0.0025974025974025974,0.006593406593406593,0.018781218781218783,0.0003996003996003996,0.004795204795204795,0.002197802197802198,0.00999000999000999,0.015184815184815185,0.003996003996003996,0.0025974025974025974,0.012587412587412588,0.0011988011988011988,0.0011988011988011988,0.0015984015984015984,0.0,0.0003996003996003996,0.0001998001998001998,0.0033966033966033966,0.0007992007992007992,0.0,0.0,0.0001998001998001998
