,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12359550561797752,0.20674157303370785,0.01544943820224719,0.10926966292134832,0.014044943820224719,0.009550561797752809,0.08370786516853933,0.012921348314606741,0.010393258426966293,0.06601123595505617,0.010674157303370787,0.0033707865168539327,0.008426966292134831,0.06095505617977528,0.01348314606741573,0.016853932584269662,0.014887640449438203,0.014044943820224719,0.003651685393258427,0.025,0.0064606741573033704,0.008146067415730337,0.012921348314606741,0.034269662921348316,0.010955056179775281,0.003932584269662922,0.009550561797752809,0.0056179775280898875,0.007022471910112359,0.0064606741573033704,0.0005617977528089888,0.0056179775280898875,0.026404494382022473,0.006179775280898876,0.0002808988764044944,0.0022471910112359553,0.0044943820224719105,0.012921348314606741,0.0008426966292134832,0.0022471910112359553,0.0014044943820224719,0.0011235955056179776,0.0016853932584269663,0.001966292134831461,0.0014044943820224719,0.0005617977528089888,0.0008426966292134832,0.0,0.0005617977528089888,0.0002808988764044944
1,0.03435934144595562,0.1467430207587688,0.0007158196134574087,0.09234073013600573,0.00572655690765927,0.0,0.2290622763063708,0.00572655690765927,0.02720114531138153,0.03722261989978525,0.0014316392269148174,0.007874015748031496,0.0035790980672870437,0.05440229062276306,0.015748031496062992,0.0014316392269148174,0.0014316392269148174,0.0408017179670723,0.007874015748031496,0.015032211882605583,0.00572655690765927,0.047959914101646385,0.002863278453829635,0.04151753758052971,0.010737294201861132,0.0164638511095204,0.005010737294201861,0.015748031496062992,0.03507516105941303,0.004294917680744453,0.010021474588403722,0.0014316392269148174,0.023622047244094488,0.014316392269148175,0.0,0.002863278453829635,0.00572655690765927,0.01717967072297781,0.002863278453829635,0.0,0.0021474588403722263,0.0021474588403722263,0.0007158196134574087,0.0,0.0007158196134574087,0.0014316392269148174,0.0007158196134574087,0.0,0.0,0.0
2,0.015604681404421327,0.07802340702210664,0.0,0.045513654096228866,0.0,0.0013003901170351106,0.23732119635890767,0.0019505851755526658,0.014304291287386216,0.013003901170351105,0.0,0.005201560468140442,0.0039011703511053317,0.0494148244473342,0.011053315994798439,0.0,0.0,0.06241872561768531,0.0013003901170351106,0.004551365409622887,0.003250975292587776,0.1378413524057217,0.002600780234070221,0.032509752925877766,0.005851755526657998,0.043563068920676205,0.002600780234070221,0.013654096228868661,0.055266579973992196,0.002600780234070221,0.05916775032509753,0.0,0.017555266579973992,0.015604681404421327,0.0,0.0006501950585175553,0.0,0.03315994798439532,0.015604681404421327,0.0,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.0019505851755526658,0.003250975292587776,0.0019505851755526658,0.0013003901170351106,0.0,0.0013003901170351106,0.0
3,0.12280701754385964,0.08565531475748193,0.02786377708978328,0.08410732714138287,0.02244582043343653,0.025541795665634675,0.05263157894736842,0.025799793601651185,0.017027863777089782,0.08746130030959752,0.01393188854489164,0.00696594427244582,0.014963880288957688,0.0412796697626419,0.02321981424148607,0.014963880288957688,0.02321981424148607,0.014963880288957688,0.01393188854489164,0.03431372549019608,0.013157894736842105,0.0046439628482972135,0.02760577915376677,0.021929824561403508,0.015737874097007224,0.0030959752321981426,0.015737874097007224,0.014705882352941176,0.00696594427244582,0.018317853457172344,0.0007739938080495357,0.009287925696594427,0.025799793601651185,0.012899896800825593,0.0015479876160990713,0.010319917440660475,0.00980392156862745,0.011351909184726523,0.0025799793601651187,0.0030959752321981426,0.003869969040247678,0.003869969040247678,0.0028379772961816306,0.0023219814241486067,0.0005159958720330237,0.0010319917440660474,0.0015479876160990713,0.0005159958720330237,0.00025799793601651185,0.0007739938080495357
4,0.024957458876914352,0.07033465683494045,0.0045377197958026095,0.052750992626205334,0.0,0.005104934770277935,0.19965967101531482,0.008508224617129892,0.02665910380034033,0.036301758366420876,0.0,0.003403289846851957,0.012478729438457176,0.05161656267725468,0.008508224617129892,0.0017016449234259785,0.0028360748723766306,0.049914917753828704,0.018150879183210438,0.019285309132161088,0.0022688598979013048,0.049347702779353374,0.006806579693703914,0.032898468519568916,0.0238230289279637,0.032898468519568916,0.0022688598979013048,0.02836074872376631,0.05955757231990925,0.0022688598979013048,0.015314804310833806,0.0011344299489506524,0.04027226318774816,0.02041973908111174,0.0,0.0017016449234259785,0.005672149744753261,0.02665910380034033,0.01871809415768576,0.007941009642654566,0.003403289846851957,0.0028360748723766306,0.0028360748723766306,0.003403289846851957,0.0045377197958026095,0.0028360748723766306,0.003403289846851957,0.0,0.0011344299489506524,0.0005672149744753262
5,0.05722196585140748,0.16243654822335024,0.003230272265805261,0.1324411628980157,0.012459621596677434,0.0009229349330872173,0.042455006922012,0.0023073373327180432,0.007844946931241348,0.074296262113521,0.010613751730503,0.004153207198892478,0.0023073373327180432,0.06783571758191048,0.0267651130595293,0.029995385325334564,0.005999077065066913,0.015689893862482696,0.0,0.042455006922012,0.011075219197046609,0.0036917397323488694,0.005999077065066913,0.0692201199815413,0.011536686663590217,0.0018458698661744347,0.026303645592985696,0.005076142131979695,0.01384402399630826,0.011075219197046609,0.00046146746654360867,0.011075219197046609,0.05399169358560221,0.009229349330872173,0.0,0.0009229349330872173,0.003230272265805261,0.03322565759113982,0.0009229349330872173,0.0013844023996308261,0.003230272265805261,0.006460544531610522,0.0013844023996308261,0.0055376095985233045,0.0046146746654360865,0.0,0.0018458698661744347,0.0,0.0009229349330872173,0.00046146746654360867
6,0.0339943342776204,0.014164305949008499,0.0113314447592068,0.0113314447592068,0.028328611898016998,0.0113314447592068,0.13314447592067988,0.025495750708215296,0.07365439093484419,0.0169971671388102,0.0084985835694051,0.042492917847025496,0.04815864022662889,0.0056657223796034,0.0169971671388102,0.0,0.0056657223796034,0.028328611898016998,0.028328611898016998,0.0056657223796034,0.014164305949008499,0.04815864022662889,0.0169971671388102,0.0056657223796034,0.0056657223796034,0.06515580736543909,0.0,0.056657223796033995,0.014164305949008499,0.0056657223796034,0.031161473087818695,0.0056657223796034,0.0,0.0339943342776204,0.0028328611898017,0.0226628895184136,0.0,0.0169971671388102,0.059490084985835696,0.0028328611898017,0.0,0.014164305949008499,0.0113314447592068,0.0028328611898017,0.0,0.0056657223796034,0.0056657223796034,0.0,0.0,0.0028328611898017
7,0.09331259720062209,0.06635562467599793,0.05184033177812338,0.052358735095904614,0.013996889580093312,0.0368066355624676,0.01347848626231208,0.01762571280456195,0.00414722654224987,0.07568688439606014,0.02695697252462416,0.0005184033177812338,0.013996889580093312,0.024883359253499222,0.00829445308449974,0.029548989113530325,0.06013478486262312,0.002592016588906169,0.005702436495593572,0.041990668740279936,0.004665629860031105,0.0005184033177812338,0.0705028512182478,0.017107309486780714,0.014515292897874546,0.0010368066355624676,0.01762571280456195,0.014515292897874546,0.0015552099533437014,0.04406428201140487,0.0,0.01866251944012442,0.03162260238465526,0.00829445308449974,0.0005184033177812338,0.027475375842405392,0.02592016588906169,0.012960082944530845,0.0015552099533437014,0.00673924313115604,0.014515292897874546,0.009849663037843442,0.006220839813374806,0.0010368066355624676,0.0010368066355624676,0.0,0.0015552099533437014,0.0036288232244686366,0.0005184033177812338,0.0015552099533437014
8,0.08665603402445508,0.06060606060606061,0.005847953216374269,0.08771929824561403,0.051036682615629984,0.006379585326953748,0.012759170653907496,0.007442849548112706,0.004784688995215311,0.0733652312599681,0.043593833067517275,0.010101010101010102,0.003189792663476874,0.013290802764486975,0.04891015417331207,0.022328548644338118,0.01701222753854333,0.006379585326953748,0.0,0.05263157894736842,0.0329611908559277,0.0,0.02126528442317916,0.03189792663476874,0.002658160552897395,0.001594896331738437,0.05847953216374269,0.009037745879851143,0.001063264221158958,0.01594896331738437,0.0,0.04146730462519936,0.04253056884635832,0.028708133971291867,0.001594896331738437,0.012759170653907496,0.00531632110579479,0.031366294524189264,0.001594896331738437,0.001063264221158958,0.007442849548112706,0.020202020202020204,0.001063264221158958,0.006911217437533227,0.001594896331738437,0.001063264221158958,0.003721424774056353,0.000531632110579479,0.001063264221158958,0.001063264221158958
9,0.018961625282167043,0.1417607223476298,0.0018058690744920992,0.10022573363431152,0.0013544018058690745,0.0004514672686230248,0.07539503386004515,0.0018058690744920992,0.0036117381489841984,0.03837471783295711,0.0013544018058690745,0.002257336343115124,0.0004514672686230248,0.10248306997742664,0.01218961625282167,0.017155756207674944,0.003160270880361174,0.023024830699774266,0.002257336343115124,0.03611738148984198,0.0009029345372460496,0.016252821670428894,0.0004514672686230248,0.10970654627539503,0.017607223476297968,0.005869074492099322,0.006772009029345372,0.0036117381489841984,0.04153498871331828,0.007223476297968397,0.0036117381489841984,0.004063205417607223,0.08939051918735892,0.007223476297968397,0.0,0.0009029345372460496,0.007223476297968397,0.04966139954853273,0.004063205417607223,0.0009029345372460496,0.009029345372460496,0.0018058690744920992,0.0004514672686230248,0.006320541760722348,0.011738148984198645,0.0004514672686230248,0.004514672686230248,0.0,0.004063205417607223,0.0004514672686230248
