,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08867427568042142,0.29850746268656714,0.20632133450395082,0.04477611940298507,0.02019315188762072,0.07199297629499561,0.02019315188762072,0.1562774363476734,0.003511852502194908,0.015803336259877086,0.0,0.000877963125548727,0.025460930640913083,0.0,0.0,0.0,0.0,0.01755926251097454,0.0,0.0,0.0,0.000877963125548727,0.0,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.0,0.0,0.0,0.0,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014533401325854156,0.3447220805711372,0.10581336053034167,0.06425293217746048,0.07496175420703723,0.054309026007139216,0.024732279449260583,0.07547169811320754,0.034166241713411524,0.015298317185109638,0.0,0.0017848036715961244,0.07751147373788883,0.0,0.004589495155532891,0.007394186639469658,0.0,0.04385517593064763,0.00407955124936257,0.01631820499745028,0.0,0.0022947475777664456,0.0005099439061703213,0.022437531871494134,0.0,0.0,0.002039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790413054563998,0.0,0.0,0.0,0.0,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.003989844033369605,0.31302140007254264,0.06528835690968444,0.24047878128400435,0.08269858541893363,0.015233949945593036,0.10301051867972434,0.01595937613347842,0.030467899891186073,0.04969169387014871,0.0,0.009430540442509974,0.017410228509249184,0.0003627130939426913,0.003989844033369605,0.005077983315197679,0.0007254261878853826,0.025027203482045703,0.0014508523757707653,0.005803409503083061,0.001088139281828074,0.0029017047515415306,0.0007254261878853826,0.004352557127312296,0.0,0.0003627130939426913,0.0003627130939426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009246088193456615,0.24679943100995733,0.03769559032716927,0.18705547652916074,0.17994310099573257,0.015647226173541962,0.0476529160739687,0.013513513513513514,0.10881934566145092,0.009246088193456615,0.004267425320056899,0.0007112375533428165,0.033428165007112376,0.004267425320056899,0.008534850640113799,0.017780938833570414,0.0,0.03556187766714083,0.0035561877667140826,0.024893314366998577,0.0007112375533428165,0.0,0.0,0.002844950213371266,0.001422475106685633,0.0,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.14191729323308272,0.005639097744360902,0.2640977443609023,0.10056390977443609,0.005639097744360902,0.05075187969924812,0.0037593984962406013,0.17199248120300753,0.023496240601503758,0.004699248120300752,0.010338345864661654,0.02631578947368421,0.03007518796992481,0.044172932330827065,0.020676691729323307,0.0,0.02913533834586466,0.021616541353383457,0.02819548872180451,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0018796992481203006,0.0037593984962406013,0.002819548872180451,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00035137034434293746,0.2122276879831342,0.027055516514406183,0.08678847505270555,0.07730147575544624,0.019676739283204497,0.011595221363316937,0.01651440618411806,0.13808854532677442,0.017919887561489812,0.0,0.0035137034434293743,0.10330288123682362,0.014054813773717497,0.03162333099086437,0.015108924806746311,0.0,0.07449051300070274,0.03829936753338018,0.05270555165144062,0.0,0.011595221363316937,0.0,0.022839072382290933,0.0014054813773717498,0.008081517919887562,0.009838369641602248,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.00035137034434293746,0.0017568517217146872,0.0,0.0028109627547434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0004997501249375312,0.1424287856071964,0.038980509745127435,0.06046976511744128,0.09745127436281859,0.02048975512243878,0.0734632683658171,0.020989505247376312,0.06746626686656672,0.051974012993503245,0.010494752623688156,0.010494752623688156,0.08245877061469266,0.0024987506246876563,0.02498750624687656,0.05897051474262868,0.0,0.09095452273863068,0.012993503248375811,0.059470264867566215,0.0004997501249375312,0.00849575212393803,0.0034982508745627187,0.03298350824587706,0.0004997501249375312,0.0024987506246876563,0.013493253373313344,0.0,0.0009995002498750624,0.0,0.0,0.0,0.0004997501249375312,0.0,0.001999000499750125,0.0,0.006496751624187906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375312,0.0,0.0,0.0
7,0.0,0.0383828045035824,0.026100307062436028,0.09979529170931423,0.04094165813715456,0.006141248720573183,0.1632548618219038,0.00255885363357216,0.0020470829068577278,0.19191402251791198,0.04247697031729785,0.07881269191402251,0.01791197543500512,0.0005117707267144319,0.009723643807574206,0.042988741044012284,0.04452405322415558,0.05783009211873081,0.004605936540429887,0.01586489252814739,0.012282497441146366,0.030194472876151485,0.02354145342886387,0.019447287615148412,0.0015353121801432957,0.0005117707267144319,0.0127942681678608,0.0035823950870010235,0.0,0.0,0.0005117707267144319,0.0020470829068577278,0.0020470829068577278,0.0,0.0015353121801432957,0.00255885363357216,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0004246284501061571,0.06369426751592357,0.005095541401273885,0.1227176220806794,0.05732484076433121,0.0025477707006369425,0.04713375796178344,0.003821656050955414,0.12399150743099788,0.037367303609341825,0.009341825902335456,0.03227176220806794,0.04246284501061571,0.04628450106157112,0.07473460721868365,0.052653927813163484,0.0,0.06794055201698514,0.06199575371549894,0.06454352441613588,0.006794055201698514,0.014012738853503185,0.003821656050955414,0.009341825902335456,0.007218683651804671,0.014861995753715499,0.01740976645435244,0.0,0.003397027600849257,0.0021231422505307855,0.0,0.0,0.0025477707006369425,0.0,0.0012738853503184713,0.0,0.0,0.0008492569002123143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018559295375904374,0.06417112299465241,0.058823529411764705,0.0012582573136206354,0.005976722239698019,0.06448568732305757,0.00031456432840515884,0.21390374331550802,0.004089336269267065,0.0062912865681031774,0.0,0.0,0.11355772255426234,0.0,0.0009436929852154766,0.0025165146272412707,0.0,0.0443535703051274,0.002201950298836112,0.012582573136206355,0.0,0.004403900597672224,0.0009436929852154766,0.17898710286253539,0.0,0.0015728216420257944,0.013211701793016672,0.0,0.0006291286568103177,0.00031456432840515884,0.0,0.0,0.00031456432840515884,0.0,0.007234979553318654,0.0006291286568103177,0.13431896822900283,0.00031456432840515884,0.0,0.0,0.0,0.0427807486631016,0.0,0.00031456432840515884,0.0,0.0,0.0,0.0,0.0,0.0
